sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-04T00:02:17;3.13;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:05:19;3.33;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:08:22;3.27;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:11:25;2.60;;;2.40;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:14:27;3.90;;;3.27;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:17:29;3.40;;;3.10;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:20:32;3.50;;;3.20;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:23:38;3.23;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:26:43;3.70;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:29:45;3.70;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:32:47;4.00;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:35:49;4.80;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:38:52;3.73;;;3.43;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:41:55;5.00;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:44:57;4.50;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:47:59;3.90;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:51:02;4.67;;;4.27;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:54:04;4.57;;;4.17;;
13267;SDS011;6702;47.068;15.458;2021-04-04T00:57:08;4.30;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:00:11;4.23;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:03:16;4.70;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:06:18;3.70;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:09:20;4.30;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:12:25;4.73;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:15:33;5.47;;;5.00;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:18:38;5.60;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:21:44;5.30;;;4.80;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:24:53;7.53;;;4.43;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:28:05;5.00;;;4.30;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:31:10;4.60;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-04T01:34:13;4.90;;;4.20;;
