sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-04T00:01:43;6.07;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:04:11;4.35;;;2.25;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:06:36;4.43;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:09:02;4.73;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:11:28;4.15;;;2.70;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:13:54;5.10;;;2.60;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:16:20;4.47;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:18:46;4.83;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:21:11;4.93;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:23:37;4.47;;;2.80;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:26:03;4.77;;;2.90;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:28:29;4.93;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:30:55;5.67;;;3.07;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:33:21;4.40;;;3.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:35:47;4.20;;;2.58;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:38:14;6.57;;;5.45;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:40:40;7.32;;;5.75;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:43:06;8.80;;;7.07;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:45:33;9.20;;;7.43;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:48:01;7.50;;;6.20;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:50:29;4.70;;;3.58;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:52:57;6.43;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:55:24;5.90;;;4.72;;
2782;SDS011;1399;47.072;15.452;2021-04-04T00:57:51;5.03;;;3.20;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:00:19;17.88;;;13.98;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:02:50;10.45;;;7.53;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:05:18;8.23;;;6.30;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:07:50;24.75;;;17.95;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:10:17;10.48;;;7.47;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:15:15;5.20;;;3.38;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:17:50;7.55;;;5.65;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:20:30;7.05;;;4.43;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:23:05;6.18;;;4.07;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:26:14;5.88;;;4.57;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:28:58;6.20;;;4.45;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:31:26;6.40;;;4.07;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:33:53;5.78;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:36:21;6.38;;;4.55;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:38:50;5.60;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:41:25;7.10;;;5.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:44:07;6.03;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:46:42;5.57;;;4.28;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:49:10;8.63;;;4.90;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:51:37;5.40;;;4.20;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:54:05;6.60;;;4.13;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:56:32;6.05;;;4.10;;
2782;SDS011;1399;47.072;15.452;2021-04-04T01:58:58;5.95;;;4.07;;
