sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-04T00:01:26;40.93;;;6.47;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:03:52;41.45;;;6.85;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:06:18;39.27;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:08:44;40.27;;;6.57;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:11:10;37.10;;;5.32;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:13:36;37.00;;;4.72;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:16:03;39.42;;;5.47;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:18:29;38.47;;;4.70;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:20:55;37.33;;;5.93;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:23:21;36.25;;;5.28;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:25:47;37.63;;;5.85;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:28:13;36.45;;;4.68;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:30:39;38.05;;;6.65;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:33:05;37.28;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:35:31;39.55;;;8.35;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:37:57;42.63;;;9.75;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:40:25;38.00;;;8.00;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:42:51;36.65;;;7.38;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:45:18;40.35;;;8.88;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:47:45;37.20;;;7.85;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:50:11;39.50;;;9.10;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:52:38;36.05;;;7.45;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:55:05;40.65;;;9.73;;
1747;SDS011;871;47.034;15.394;2021-04-04T00:57:32;36.15;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:00:02;34.28;;;6.13;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:02:29;37.10;;;7.95;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:04:55;39.50;;;8.75;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:07:24;37.13;;;8.27;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:09:50;44.13;;;8.57;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:12:25;41.55;;;8.25;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:15:37;34.65;;;4.35;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:17:44;39.42;;;9.65;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:20:13;37.95;;;8.52;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:22:50;41.03;;;9.90;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:28:10;38.92;;;9.23;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:30:38;38.90;;;9.00;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:33:07;40.33;;;8.20;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:35:35;41.47;;;8.20;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:38:03;37.30;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:40:38;37.10;;;5.93;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:43:05;37.28;;;5.90;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:45:32;38.17;;;4.93;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:47:59;37.60;;;5.95;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:50:25;37.28;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:52:52;39.08;;;6.43;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:55:18;35.15;;;5.38;;
1747;SDS011;871;47.034;15.394;2021-04-04T01:57:45;38.38;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:00:13;35.83;;;6.28;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:02:39;36.75;;;6.97;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:05:07;37.72;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:07:34;37.70;;;7.07;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:10:00;38.13;;;7.47;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:12:27;38.10;;;8.07;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:14:53;38.25;;;7.78;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:17:20;36.72;;;6.75;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:19:47;36.60;;;6.63;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:22:13;39.05;;;8.13;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:24:39;37.60;;;6.38;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:27:06;36.58;;;5.95;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:29:32;38.37;;;5.97;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:31:59;40.42;;;5.32;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:34:37;37.40;;;6.40;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:37:04;37.17;;;5.32;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:39:35;35.97;;;5.13;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:42:04;36.75;;;4.90;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:44:30;38.47;;;5.10;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:46:59;37.53;;;4.57;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:49:34;35.55;;;4.47;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:52:05;39.00;;;5.95;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:54:32;38.10;;;4.53;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:56:59;38.70;;;4.43;;
1747;SDS011;871;47.034;15.394;2021-04-04T02:59:30;35.22;;;3.83;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:02:00;36.50;;;4.82;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:04:32;35.85;;;4.30;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:06:59;36.53;;;5.05;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:09:25;38.05;;;5.57;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:11:54;37.80;;;4.88;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:14:20;39.13;;;5.00;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:16:47;35.70;;;4.38;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:19:14;36.00;;;4.25;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:21:41;40.42;;;5.70;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:24:09;35.38;;;4.35;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:26:36;36.85;;;5.07;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:29:03;36.88;;;4.15;;
1747;SDS011;871;47.034;15.394;2021-04-04T03:31:29;35.92;;;4.32;;
