sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-04T08:38:27;97976.78;;;19.19;25.40
12146;BME280;6136;47.032;15.398;2021-04-04T08:40:56;97968.06;;;19.46;24.88
12146;BME280;6136;47.032;15.398;2021-04-04T08:43:29;97966.50;;;19.72;24.34
12146;BME280;6136;47.032;15.398;2021-04-04T08:46:00;97956.22;;;20.24;26.53
12146;BME280;6136;47.032;15.398;2021-04-04T08:48:29;97958.56;;;21.56;22.27
12146;BME280;6136;47.032;15.398;2021-04-04T08:50:59;97955.59;;;21.32;21.59
12146;BME280;6136;47.032;15.398;2021-04-04T08:53:33;97963.34;;;19.29;23.14
12146;BME280;6136;47.032;15.398;2021-04-04T08:56:05;97959.91;;;21.42;22.07
12146;BME280;6136;47.032;15.398;2021-04-04T08:58:37;97947.75;;;22.43;21.28
12146;BME280;6136;47.032;15.398;2021-04-04T09:01:09;97957.34;;;23.72;20.76
12146;BME280;6136;47.032;15.398;2021-04-04T09:03:39;97951.34;;;22.26;20.57
12146;BME280;6136;47.032;15.398;2021-04-04T09:06:09;97942.41;;;22.25;19.41
12146;BME280;6136;47.032;15.398;2021-04-04T09:08:40;97952.50;;;24.71;18.63
12146;BME280;6136;47.032;15.398;2021-04-04T09:11:08;97933.16;;;22.62;19.27
12146;BME280;6136;47.032;15.398;2021-04-04T09:13:37;97931.75;;;22.50;20.43
12146;BME280;6136;47.032;15.398;2021-04-04T09:16:09;97937.00;;;24.41;18.95
12146;BME280;6136;47.032;15.398;2021-04-04T09:18:48;97935.78;;;24.51;17.71
12146;BME280;6136;47.032;15.398;2021-04-04T09:21:17;97933.66;;;23.57;17.79
12146;BME280;6136;47.032;15.398;2021-04-04T09:23:47;97936.00;;;24.25;17.72
12146;BME280;6136;47.032;15.398;2021-04-04T09:26:17;97941.81;;;23.07;19.95
12146;BME280;6136;47.032;15.398;2021-04-04T09:28:45;97938.16;;;21.97;21.04
12146;BME280;6136;47.032;15.398;2021-04-04T09:31:18;97935.13;;;23.44;19.71
12146;BME280;6136;47.032;15.398;2021-04-04T09:33:50;97922.41;;;25.28;17.39
12146;BME280;6136;47.032;15.398;2021-04-04T09:36:19;97927.19;;;24.95;17.52
12146;BME280;6136;47.032;15.398;2021-04-04T09:38:46;97928.56;;;23.95;17.73
12146;BME280;6136;47.032;15.398;2021-04-04T09:41:15;97933.09;;;21.58;19.85
12146;BME280;6136;47.032;15.398;2021-04-04T09:43:56;97939.16;;;18.60;21.67
12146;BME280;6136;47.032;15.398;2021-04-04T09:46:27;97932.38;;;18.56;22.20
12146;BME280;6136;47.032;15.398;2021-04-04T09:48:54;97931.81;;;19.89;21.24
12146;BME280;6136;47.032;15.398;2021-04-04T09:51:22;97899.66;;;19.97;21.71
12146;BME280;6136;47.032;15.398;2021-04-04T09:53:51;97899.28;;;20.83;20.27
12146;BME280;6136;47.032;15.398;2021-04-04T09:56:27;97915.16;;;22.36;21.20
12146;BME280;6136;47.032;15.398;2021-04-04T09:58:54;97915.41;;;23.92;17.73
12146;BME280;6136;47.032;15.398;2021-04-04T10:01:25;97908.97;;;23.77;16.77
12146;BME280;6136;47.032;15.398;2021-04-04T10:03:57;97903.91;;;26.00;17.60
12146;BME280;6136;47.032;15.398;2021-04-04T10:06:26;97883.91;;;25.55;18.31
12146;BME280;6136;47.032;15.398;2021-04-04T10:08:54;97887.44;;;24.71;18.56
12146;BME280;6136;47.032;15.398;2021-04-04T10:11:23;97896.78;;;26.36;17.08
12146;BME280;6136;47.032;15.398;2021-04-04T10:13:51;97890.69;;;25.97;17.28
12146;BME280;6136;47.032;15.398;2021-04-04T10:16:20;97891.75;;;28.19;15.38
12146;BME280;6136;47.032;15.398;2021-04-04T10:19:01;97895.06;;;26.94;15.66
12146;BME280;6136;47.032;15.398;2021-04-04T10:21:30;97884.22;;;24.28;17.00
12146;BME280;6136;47.032;15.398;2021-04-04T10:23:57;97888.19;;;20.41;19.25
12146;BME280;6136;47.032;15.398;2021-04-04T10:26:24;97898.81;;;18.90;21.82
12146;BME280;6136;47.032;15.398;2021-04-04T10:28:53;97902.50;;;18.09;22.81
12146;BME280;6136;47.032;15.398;2021-04-04T10:31:22;97894.06;;;16.56;23.43
12146;BME280;6136;47.032;15.398;2021-04-04T10:33:58;97895.38;;;15.61;25.99
12146;BME280;6136;47.032;15.398;2021-04-04T10:36:26;97896.56;;;15.22;25.54
12146;BME280;6136;47.032;15.398;2021-04-04T10:38:55;97890.06;;;15.95;27.13
12146;BME280;6136;47.032;15.398;2021-04-04T10:41:28;97900.00;;;15.24;27.35
12146;BME280;6136;47.032;15.398;2021-04-04T10:43:56;97886.88;;;15.56;26.94
12146;BME280;6136;47.032;15.398;2021-04-04T10:46:26;97888.59;;;16.46;25.46
12146;BME280;6136;47.032;15.398;2021-04-04T10:48:53;97880.66;;;17.63;24.64
12146;BME280;6136;47.032;15.398;2021-04-04T10:51:23;97876.88;;;18.26;22.79
12146;BME280;6136;47.032;15.398;2021-04-04T10:53:50;97880.47;;;19.44;22.24
12146;BME280;6136;47.032;15.398;2021-04-04T10:56:18;97872.28;;;19.16;22.84
12146;BME280;6136;47.032;15.398;2021-04-04T10:58:46;97870.56;;;20.10;20.78
12146;BME280;6136;47.032;15.398;2021-04-04T11:01:14;97867.59;;;20.77;20.51
12146;BME280;6136;47.032;15.398;2021-04-04T11:03:43;97859.81;;;22.06;20.22
12146;BME280;6136;47.032;15.398;2021-04-04T11:06:11;97850.44;;;22.27;19.43
12146;BME280;6136;47.032;15.398;2021-04-04T11:08:39;97865.03;;;21.39;19.26
12146;BME280;6136;47.032;15.398;2021-04-04T11:11:07;97870.25;;;20.60;19.59
12146;BME280;6136;47.032;15.398;2021-04-04T11:13:36;97866.88;;;21.20;19.96
12146;BME280;6136;47.032;15.398;2021-04-04T11:16:07;97868.75;;;18.47;20.82
12146;BME280;6136;47.032;15.398;2021-04-04T11:18:40;97867.78;;;15.14;23.51
12146;BME280;6136;47.032;15.398;2021-04-04T11:21:12;97873.63;;;14.12;25.79
12146;BME280;6136;47.032;15.398;2021-04-04T11:23:44;97857.38;;;13.53;26.69
12146;BME280;6136;47.032;15.398;2021-04-04T11:26:22;97881.44;;;13.26;28.29
12146;BME280;6136;47.032;15.398;2021-04-04T11:29:08;97873.97;;;13.18;27.31
12146;BME280;6136;47.032;15.398;2021-04-04T11:31:36;97871.66;;;13.39;32.84
12146;BME280;6136;47.032;15.398;2021-04-04T11:34:26;97866.66;;;13.08;30.39
12146;BME280;6136;47.032;15.398;2021-04-04T11:36:56;97880.16;;;13.05;33.04
12146;BME280;6136;47.032;15.398;2021-04-04T11:39:23;97852.59;;;12.93;28.43
12146;BME280;6136;47.032;15.398;2021-04-04T11:41:52;97858.31;;;13.65;28.37
12146;BME280;6136;47.032;15.398;2021-04-04T11:44:22;97860.69;;;15.83;27.02
12146;BME280;6136;47.032;15.398;2021-04-04T11:46:56;97860.22;;;17.51;24.60
12146;BME280;6136;47.032;15.398;2021-04-04T11:52:38;97862.50;;;17.14;23.64
12146;BME280;6136;47.032;15.398;2021-04-04T11:55:07;97866.69;;;15.52;25.16
12146;BME280;6136;47.032;15.398;2021-04-04T11:57:37;97867.50;;;14.95;27.21
12146;BME280;6136;47.032;15.398;2021-04-04T12:00:10;97869.50;;;15.27;27.45
12146;BME280;6136;47.032;15.398;2021-04-04T12:02:38;97858.72;;;14.46;26.98
12146;BME280;6136;47.032;15.398;2021-04-04T12:05:08;97856.47;;;14.03;28.19
12146;BME280;6136;47.032;15.398;2021-04-04T12:07:43;97845.13;;;13.76;28.34
12146;BME280;6136;47.032;15.398;2021-04-04T12:10:14;97846.72;;;14.27;26.31
12146;BME280;6136;47.032;15.398;2021-04-04T12:12:43;97851.31;;;14.86;25.39
12146;BME280;6136;47.032;15.398;2021-04-04T12:15:12;97852.16;;;14.86;25.28
12146;BME280;6136;47.032;15.398;2021-04-04T12:17:45;97844.13;;;15.10;24.89
12146;BME280;6136;47.032;15.398;2021-04-04T12:20:13;97838.69;;;18.03;23.90
12146;BME280;6136;47.032;15.398;2021-04-04T12:22:42;97820.78;;;20.78;18.69
12146;BME280;6136;47.032;15.398;2021-04-04T12:25:11;97813.03;;;22.40;17.00
12146;BME280;6136;47.032;15.398;2021-04-04T12:27:41;97821.84;;;20.68;17.31
12146;BME280;6136;47.032;15.398;2021-04-04T12:30:24;97823.72;;;19.75;19.72
12146;BME280;6136;47.032;15.398;2021-04-04T12:33:06;97825.81;;;18.47;20.45
12146;BME280;6136;47.032;15.398;2021-04-04T12:35:34;97822.53;;;17.22;22.72
12146;BME280;6136;47.032;15.398;2021-04-04T12:38:03;97821.53;;;16.81;24.00
12146;BME280;6136;47.032;15.398;2021-04-04T12:40:30;97816.84;;;19.06;21.63
12146;BME280;6136;47.032;15.398;2021-04-04T12:42:59;97813.94;;;21.19;19.18
12146;BME280;6136;47.032;15.398;2021-04-04T12:45:32;97807.94;;;22.29;18.19
