sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-04T00:00:53;3.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:03:19;3.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:05:47;2.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:08:13;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:10:40;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:13:07;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:15:33;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:18:00;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:20:26;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:22:54;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:25:20;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:27:47;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:30:16;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:32:43;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:35:12;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:37:38;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:40:09;2.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:42:37;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:45:08;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:47:35;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:50:03;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:52:30;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:54:56;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:57:24;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T00:59:51;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:02:21;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:04:47;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:07:16;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:09:43;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:12:13;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:14:46;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:17:18;2.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:20:03;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:22:55;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:25:34;2.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:28:07;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:30:38;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:33:08;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:35:37;2.50;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:38:05;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:40:38;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:43:08;2.40;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:45:36;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:48:04;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:50:31;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:53:00;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:55:27;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T01:57:55;2.20;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T02:00:26;2.30;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T02:02:54;2.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-04T02:05:23;2.10;99.90
