sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:01:24;8.18;;;4.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:03:50;8.95;;;4.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:06:15;6.68;;;4.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:08:41;5.95;;;4.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:11:07;6.20;;;4.43;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:13:34;6.47;;;4.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:16:00;7.88;;;4.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:18:26;7.72;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:20:51;8.27;;;4.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:23:17;8.88;;;4.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:25:43;8.85;;;4.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:28:09;9.63;;;4.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:30:34;7.43;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:33:00;7.00;;;4.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:35:26;8.70;;;4.82;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:37:52;7.88;;;5.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:40:20;11.13;;;5.32;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:42:51;8.98;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:45:18;6.75;;;4.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:47:45;6.97;;;4.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:50:11;7.38;;;4.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:52:37;8.18;;;4.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:55:04;7.88;;;5.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T00:57:32;9.50;;;5.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T01:00:02;10.93;;;6.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-04T01:02:32;10.82;;;7.25;;
