sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:01:41;2.90;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:04:07;2.70;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:06:33;2.42;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:08:58;3.83;;;1.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:11:24;2.63;;;2.03;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:13:50;4.95;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:16:16;4.07;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:18:42;4.47;;;1.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:21:08;2.22;;;1.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:23:34;1.60;;;1.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:26:00;2.50;;;1.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:28:26;3.05;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:30:52;3.70;;;1.52;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:33:17;2.08;;;1.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:35:43;2.00;;;1.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:38:09;2.10;;;1.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:40:36;2.63;;;1.67;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:43:03;3.78;;;1.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:45:31;1.65;;;1.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:47:59;2.55;;;1.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:50:26;3.67;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:52:54;2.83;;;1.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:55:23;2.72;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T00:57:49;2.75;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:00:17;3.28;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:02:45;6.32;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:05:13;3.17;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:07:41;3.08;;;1.98;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:10:10;3.20;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:15:33;2.60;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:18:04;2.88;;;1.83;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:20:35;3.53;;;2.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:26:12;2.53;;;2.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:28:40;2.05;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:31:09;3.63;;;2.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:33:35;3.65;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:36:03;3.58;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:38:33;3.30;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:41:24;3.67;;;2.17;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:43:58;2.92;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:46:28;5.32;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:48:54;2.58;;;2.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:51:22;4.72;;;2.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:53:48;2.75;;;2.42;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:56:16;3.03;;;2.53;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T01:58:43;3.90;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:01:10;3.08;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:03:37;3.28;;;2.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:06:03;4.82;;;2.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:08:30;2.15;;;1.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:10:57;2.13;;;1.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:13:24;5.53;;;1.77;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:15:55;3.80;;;1.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:18:24;2.38;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:20:51;1.60;;;1.25;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:23:19;3.38;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:25:47;1.17;;;1.08;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:28:16;1.42;;;1.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:30:41;1.83;;;1.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:33:12;0.80;;;0.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:35:44;2.33;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:38:14;2.78;;;1.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:40:42;2.03;;;1.75;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:43:16;2.38;;;1.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:45:48;2.95;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:48:16;2.08;;;1.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:50:45;2.15;;;1.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:53:12;3.80;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:55:40;12.38;;;2.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-04T02:58:07;1.98;;;1.77;;
