sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-04-04T00:01:27;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:03:55;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:06:23;7.50;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:08:51;7.30;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:11:19;7.20;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:13:48;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:16:16;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:18:44;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:21:13;6.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:23:41;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:26:11;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:28:39;7.00;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:31:07;7.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:33:35;7.60;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:36:04;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:38:33;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:41:02;8.10;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:43:31;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:45:59;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:48:28;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:50:57;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:53:25;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:55:54;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T00:58:23;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T01:00:52;7.80;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T01:03:20;7.90;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T01:05:48;7.70;99.90
1694;DHT22;844;47.058;15.472;2021-04-04T01:08:18;7.70;99.90
