sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:00:19;9.20;60.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:02:47;9.20;61.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:05:13;9.30;60.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:07:39;9.20;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:10:07;9.10;59.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:12:33;8.90;60.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:14:59;8.80;61.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:17:25;8.70;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:19:51;8.60;62.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:22:17;8.60;62.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:24:43;8.60;62.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:27:09;8.50;63.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:29:34;8.50;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:32:00;8.40;63.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:34:26;8.40;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:36:51;8.50;63.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:39:17;8.40;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:41:43;8.40;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:44:10;8.50;63.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:46:37;8.40;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:49:03;8.40;64.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:51:29;8.40;64.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:53:55;8.30;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:56:21;8.30;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T00:58:48;8.30;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:01:14;8.30;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:03:40;8.20;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:06:07;8.30;64.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:08:37;8.20;64.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:11:05;8.20;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:13:59;8.20;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:16:34;8.20;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:19:25;8.20;64.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:21:58;8.10;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:30:11;8.20;63.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:32:39;8.20;63.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:35:11;7.90;62.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:37:39;8.00;63.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:40:08;7.90;60.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:42:38;8.00;60.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:45:08;8.00;61.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:47:35;8.00;61.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:50:04;8.00;60.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:52:30;8.00;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:54:57;7.80;59.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:57:24;7.90;59.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T01:59:51;7.80;59.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:02:17;7.90;60.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:04:43;7.90;60.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:07:12;7.90;60.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:09:41;7.80;60.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:12:07;7.80;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:14:34;7.80;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:17:01;7.80;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:19:28;7.70;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:21:58;7.60;60.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:24:28;7.60;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:26:55;7.70;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:29:21;7.70;61.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:32:07;7.70;62.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:34:37;7.70;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:37:04;7.60;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:39:38;7.70;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:42:06;7.70;60.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:44:34;7.80;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:47:07;7.70;60.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:49:36;7.70;60.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:52:05;7.60;60.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:54:33;7.70;60.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:57:01;7.70;59.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T02:59:52;7.80;59.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:02:19;7.70;59.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:04:48;7.70;60.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:07:17;7.70;60.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:09:45;7.60;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:12:13;7.60;61.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:14:40;7.50;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:17:07;7.50;61.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:19:34;7.50;61.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:22:01;7.60;62.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:24:28;7.60;62.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:26:55;7.60;64.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:29:21;7.60;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-04T03:31:47;7.60;63.40
