sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-04-04T00:01:19;8.90;;;3.77;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:03:47;9.50;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:06:13;7.27;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:08:39;5.77;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:11:05;6.23;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:13:32;7.03;;;3.03;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:15:58;4.87;;;2.30;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:18:24;5.37;;;2.63;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:20:50;6.47;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:23:16;5.37;;;2.83;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:25:41;5.07;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:28:07;8.03;;;3.67;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:30:33;6.77;;;3.13;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:32:59;6.47;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:35:28;7.10;;;3.10;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:37:54;7.83;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:40:25;5.83;;;2.90;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:42:55;6.60;;;3.03;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:45:25;6.27;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:47:53;5.93;;;2.83;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:50:22;7.47;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:52:51;4.90;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:55:18;6.50;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-04-04T00:57:45;8.63;;;3.77;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:00:13;9.77;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:02:40;9.73;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:05:07;7.47;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:07:35;8.20;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:10:03;8.17;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:15:07;10.37;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:17:38;11.37;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:22:58;7.67;;;4.07;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:28:14;7.53;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:30:43;9.97;;;4.60;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:33:11;8.67;;;4.13;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:35:41;10.33;;;5.10;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:38:14;8.80;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:40:46;7.93;;;4.03;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:43:15;8.23;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:45:43;8.57;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:48:13;9.10;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:50:42;6.27;;;3.23;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:53:09;9.23;;;3.23;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:55:37;7.90;;;3.70;;
21339;SDS011;10828;47.064;15.422;2021-04-04T01:58:05;5.70;;;3.03;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:00:33;6.80;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:03:01;5.93;;;3.37;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:05:27;7.67;;;2.93;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:07:54;6.10;;;3.13;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:10:22;5.00;;;2.80;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:12:51;6.90;;;3.57;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:15:19;7.53;;;3.77;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:17:47;6.27;;;3.30;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:20:16;9.53;;;3.87;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:22:45;8.03;;;3.43;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:25:12;8.37;;;3.93;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:27:40;6.67;;;3.80;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:30:10;9.73;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-04-04T02:32:38;8.90;;;3.80;;
