sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:01:02;5.70;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:03:34;3.07;;;2.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:06:03;2.97;;;1.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:08:37;6.10;;;1.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:11:06;4.67;;;2.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:13:39;4.40;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:16:08;3.93;;;2.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:18:38;3.23;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:21:09;5.20;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:23:38;3.17;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:26:04;4.27;;;2.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:28:33;4.07;;;2.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:30:59;3.60;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:33:27;4.30;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:36:03;4.13;;;2.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:38:29;5.47;;;3.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:40:58;7.03;;;3.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:43:24;7.80;;;3.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:45:52;4.93;;;3.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:48:23;5.00;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:50:53;4.30;;;3.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:56:22;4.03;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T00:58:51;6.80;;;2.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:01:22;3.90;;;2.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:03:56;4.97;;;2.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:06:27;3.40;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:08:56;2.93;;;2.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:11:31;3.67;;;2.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:14:20;4.70;;;2.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:16:55;4.13;;;2.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:19:41;4.67;;;3.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:25:09;4.37;;;2.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:28:00;3.33;;;2.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:30:35;4.53;;;2.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:33:09;5.00;;;2.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:35:43;4.20;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:38:15;3.83;;;3.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:40:44;4.70;;;3.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:43:22;6.30;;;3.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:45:51;4.57;;;3.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-04T01:48:22;4.80;;;3.20;;
