sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-04T00:00:53;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:03:19;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:05:46;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:08:12;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:10:38;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:13:05;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:15:31;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:17:58;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:20:24;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:22:51;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:25:18;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:27:45;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:30:12;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:32:39;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:35:12;4.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:37:39;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:40:10;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:42:36;4.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:45:09;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:47:36;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:50:06;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:52:33;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:54:59;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:57:26;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T00:59:52;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:02:19;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:04:45;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:07:15;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:09:41;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:14:36;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:17:04;3.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:22:00;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:27:15;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:29:44;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:32:10;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:34:37;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:37:06;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:39:45;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:42:12;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:44:43;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:47:11;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:49:39;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:52:06;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:54:32;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:56:59;3.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T01:59:27;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:01:54;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:04:21;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:06:48;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:09:15;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:11:46;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:14:14;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:16:45;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:19:13;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:21:43;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:24:10;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:26:37;2.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:29:04;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:31:31;2.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:34:00;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:36:28;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:39:04;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:41:30;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:43:57;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:46:25;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:49:02;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:51:32;2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:54:00;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:56:27;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T02:58:55;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:01:24;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:03:52;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:06:19;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:08:47;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:11:15;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:13:46;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:16:14;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:18:41;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:21:08;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:23:35;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:26:02;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:28:29;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:30:57;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:33:23;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:35:51;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:38:22;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:40:50;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:43:24;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:45:52;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:48:19;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:50:46;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:53:16;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:55:52;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T03:58:20;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:00:47;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:03:14;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:05:41;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:08:08;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:10:37;1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:13:04;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:15:31;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:17:58;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:20:26;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:22:53;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:25:19;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:27:46;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:30:14;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:32:41;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:35:07;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:37:35;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:40:11;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:42:41;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:45:18;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:47:46;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:50:13;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:52:40;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:55:08;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T04:57:35;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:00:04;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:02:31;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:04:59;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:07:25;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:09:52;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:12:22;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:14:49;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:17:15;1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:19:43;1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:22:09;1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:24:36;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:27:03;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:29:29;1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:31:56;1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:34:24;1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:39:17;1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:41:54;1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:44:26;2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:46:59;2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T05:59:58;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T06:10:39;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T06:24:10;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T06:42:13;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T06:47:27;5.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T06:50:15;5.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T07:04:06;6.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T07:11:51;6.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-04T07:30:59;6.90;97.40
23869;DHT22;12115;47.128;15.422;2021-04-04T07:33:40;6.80;97.70
23869;DHT22;12115;47.128;15.422;2021-04-04T07:46:43;7.40;96.90
23869;DHT22;12115;47.128;15.422;2021-04-04T07:49:14;7.40;94.80
23869;DHT22;12115;47.128;15.422;2021-04-04T07:51:44;7.80;96.80
23869;DHT22;12115;47.128;15.422;2021-04-04T07:54:22;7.70;94.60
23869;DHT22;12115;47.128;15.422;2021-04-04T07:56:53;7.70;94.00
23869;DHT22;12115;47.128;15.422;2021-04-04T07:59:27;8.00;94.20
23869;DHT22;12115;47.128;15.422;2021-04-04T08:04:38;8.00;92.30
23869;DHT22;12115;47.128;15.422;2021-04-04T08:07:07;8.40;93.60
23869;DHT22;12115;47.128;15.422;2021-04-04T08:09:35;8.30;91.00
23869;DHT22;12115;47.128;15.422;2021-04-04T08:15:05;8.00;91.50
23869;DHT22;12115;47.128;15.422;2021-04-04T08:17:33;7.80;91.30
23869;DHT22;12115;47.128;15.422;2021-04-04T08:20:02;8.00;91.50
23869;DHT22;12115;47.128;15.422;2021-04-04T08:22:33;7.80;90.40
23869;DHT22;12115;47.128;15.422;2021-04-04T08:27:32;8.50;92.40
23869;DHT22;12115;47.128;15.422;2021-04-04T08:30:06;8.70;91.20
23869;DHT22;12115;47.128;15.422;2021-04-04T08:32:35;8.20;87.70
23869;DHT22;12115;47.128;15.422;2021-04-04T08:35:04;8.20;90.00
23869;DHT22;12115;47.128;15.422;2021-04-04T08:37:43;8.40;90.70
23869;DHT22;12115;47.128;15.422;2021-04-04T08:40:15;8.00;85.90
23869;DHT22;12115;47.128;15.422;2021-04-04T08:42:41;7.80;89.10
23869;DHT22;12115;47.128;15.422;2021-04-04T08:45:10;7.70;90.00
23869;DHT22;12115;47.128;15.422;2021-04-04T08:47:38;7.70;89.80
23869;DHT22;12115;47.128;15.422;2021-04-04T08:50:07;7.80;87.80
23869;DHT22;12115;47.128;15.422;2021-04-04T08:52:38;7.80;86.60
23869;DHT22;12115;47.128;15.422;2021-04-04T08:55:06;8.20;87.20
23869;DHT22;12115;47.128;15.422;2021-04-04T08:57:39;8.80;86.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:00:07;9.20;84.30
23869;DHT22;12115;47.128;15.422;2021-04-04T09:02:36;9.70;86.40
23869;DHT22;12115;47.128;15.422;2021-04-04T09:05:04;9.90;80.40
23869;DHT22;12115;47.128;15.422;2021-04-04T09:07:34;9.80;77.20
23869;DHT22;12115;47.128;15.422;2021-04-04T09:10:02;10.10;80.70
23869;DHT22;12115;47.128;15.422;2021-04-04T09:12:32;10.70;78.20
23869;DHT22;12115;47.128;15.422;2021-04-04T09:15:05;10.50;74.00
23869;DHT22;12115;47.128;15.422;2021-04-04T09:17:49;10.90;75.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:20:15;11.40;77.50
23869;DHT22;12115;47.128;15.422;2021-04-04T09:22:45;11.50;70.60
23869;DHT22;12115;47.128;15.422;2021-04-04T09:25:12;10.80;69.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:27:39;11.00;71.90
23869;DHT22;12115;47.128;15.422;2021-04-04T09:30:13;11.80;70.70
23869;DHT22;12115;47.128;15.422;2021-04-04T09:32:52;12.00;69.70
23869;DHT22;12115;47.128;15.422;2021-04-04T09:35:20;11.30;64.00
23869;DHT22;12115;47.128;15.422;2021-04-04T09:37:48;11.50;65.70
23869;DHT22;12115;47.128;15.422;2021-04-04T09:40:15;11.00;63.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:42:42;10.50;64.80
23869;DHT22;12115;47.128;15.422;2021-04-04T09:45:12;10.70;66.40
23869;DHT22;12115;47.128;15.422;2021-04-04T09:47:39;10.70;65.20
23869;DHT22;12115;47.128;15.422;2021-04-04T09:50:18;10.40;63.80
23869;DHT22;12115;47.128;15.422;2021-04-04T09:52:45;10.70;65.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:55:13;10.70;66.10
23869;DHT22;12115;47.128;15.422;2021-04-04T09:57:56;10.90;66.30
23869;DHT22;12115;47.128;15.422;2021-04-04T10:02:49;11.40;63.90
23869;DHT22;12115;47.128;15.422;2021-04-04T10:05:24;11.00;60.40
23869;DHT22;12115;47.128;15.422;2021-04-04T10:07:50;10.60;64.10
23869;DHT22;12115;47.128;15.422;2021-04-04T10:10:26;10.30;63.70
23869;DHT22;12115;47.128;15.422;2021-04-04T10:12:53;10.20;66.10
23869;DHT22;12115;47.128;15.422;2021-04-04T10:15:20;10.30;65.70
23869;DHT22;12115;47.128;15.422;2021-04-04T10:17:53;10.30;66.20
23869;DHT22;12115;47.128;15.422;2021-04-04T10:22:59;10.70;64.70
23869;DHT22;12115;47.128;15.422;2021-04-04T10:25:25;11.60;62.70
23869;DHT22;12115;47.128;15.422;2021-04-04T10:28:05;13.30;61.00
