sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-04T00:02:12;3.20;;;3.00;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:04:39;2.83;;;2.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:07:05;2.50;;;2.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:09:32;2.17;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:11:58;2.23;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:14:24;2.27;;;2.17;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:16:50;2.57;;;2.47;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:19:17;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:21:44;3.27;;;2.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:24:11;2.60;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:26:37;2.63;;;2.53;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:29:04;2.53;;;2.43;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:31:32;1.97;;;1.97;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:33:58;1.80;;;1.80;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:36:24;1.83;;;1.83;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:38:51;2.33;;;2.23;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:41:18;2.70;;;2.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:43:44;2.20;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:46:11;2.37;;;2.27;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:48:37;3.23;;;3.13;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:51:03;2.90;;;2.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:53:30;3.07;;;2.97;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:55:57;2.23;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T00:58:24;2.87;;;2.77;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:00:51;3.10;;;2.90;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:03:17;3.07;;;2.97;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:05:43;2.80;;;2.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:08:12;3.23;;;3.03;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:10:39;2.90;;;2.73;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:13:14;3.10;;;3.00;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:15:45;2.70;;;2.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:18:20;3.13;;;3.03;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:20:52;2.90;;;2.80;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:23:27;3.10;;;3.00;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:26:04;3.37;;;3.27;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:28:37;3.27;;;3.17;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:31:06;3.37;;;3.27;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:33:34;3.67;;;3.47;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:36:03;4.00;;;3.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:38:36;3.10;;;3.00;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:41:06;3.57;;;3.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:43:37;3.70;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:46:06;3.40;;;3.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:48:33;3.33;;;3.23;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:51:00;3.90;;;3.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:53:28;3.83;;;3.63;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:55:55;4.17;;;3.87;;
10469;SDS011;5282;47.052;15.458;2021-04-04T01:58:22;3.90;;;3.80;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:00:51;3.80;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:03:17;3.97;;;3.63;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:05:47;3.80;;;3.70;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:08:15;3.90;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:10:43;3.73;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:13:10;3.80;;;3.60;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:15:38;3.50;;;3.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:18:08;3.53;;;3.43;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:20:36;3.40;;;3.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:23:04;3.57;;;3.27;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:25:32;2.97;;;2.87;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:27:59;3.13;;;3.03;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:30:26;2.93;;;2.83;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:32:54;3.23;;;3.13;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:35:27;3.63;;;3.43;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:37:56;3.20;;;3.00;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:40:25;2.90;;;2.80;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:42:53;3.13;;;2.93;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:45:22;3.50;;;3.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:47:52;3.60;;;3.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:50:25;4.90;;;3.27;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:52:54;3.70;;;3.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:55:23;3.60;;;3.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T02:57:52;3.30;;;3.10;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:00:20;3.93;;;3.73;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:02:48;3.93;;;3.73;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:05:16;3.83;;;3.33;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:07:45;3.37;;;3.17;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:10:14;3.47;;;3.37;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:12:41;2.70;;;2.50;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:15:10;3.07;;;2.97;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:17:39;3.40;;;3.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:20:08;3.20;;;2.90;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:22:37;2.47;;;2.37;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:25:06;2.57;;;2.47;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:27:35;1.90;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:30:04;2.30;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:32:32;2.90;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:35:01;2.10;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:37:28;2.50;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:39:56;2.20;;;2.10;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:42:23;2.33;;;2.13;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:44:52;2.30;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:47:19;2.33;;;2.23;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:49:46;2.30;;;2.20;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:52:13;2.40;;;2.30;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:54:40;2.50;;;2.40;;
10469;SDS011;5282;47.052;15.458;2021-04-04T03:57:09;2.60;;;2.40;;
