sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:01:41;8.40;84.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:04:07;8.30;82.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:06:33;8.30;84.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:08:59;8.30;85.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:11:25;8.20;85.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:13:51;8.10;84.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:16:17;7.90;85.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:18:42;7.70;87.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:21:09;7.60;88.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:23:35;7.60;89.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:26:01;7.40;89.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:28:26;7.30;90.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:30:52;7.10;90.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:33:18;7.10;91.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:35:44;7.10;90.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:38:10;7.10;91.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:40:37;7.10;91.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:43:04;7.10;91.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:45:33;7.10;91.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:48:00;7.20;92.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:50:28;7.30;93.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:52:55;7.30;92.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:55:24;7.30;91.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T00:57:50;7.30;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:00:18;7.40;91.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:02:45;7.30;90.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:05:14;7.30;91.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:07:41;7.30;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:10:11;7.30;92.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:15:36;7.40;93.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:18:07;7.40;92.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:20:43;7.20;91.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:23:38;7.30;91.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:28:43;7.40;91.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:31:09;7.40;90.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:33:36;7.40;90.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:36:05;7.50;86.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:38:35;7.50;90.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:41:31;7.40;91.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-04T01:44:01;7.50;90.70
