sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-04T00:01:14;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:03:41;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:06:06;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:08:32;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:10:58;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:13:23;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:15:49;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:18:14;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:20:40;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:23:06;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:25:31;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:27:57;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:30:23;3.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:32:50;3.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:35:17;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:37:44;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:42:39;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:45:14;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:47:40;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:50:07;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:52:33;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:54:59;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:57:25;3.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T00:59:51;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:02:17;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:04:43;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:07:11;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:09:39;3.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:15:10;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:17:38;3.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:27:58;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:30:30;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:32:56;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:35:24;2.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:37:53;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:40:21;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:42:50;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-04T01:45:18;2.40;99.90
