sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-04T00:01:26;4.20;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:03:54;2.53;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:06:22;7.33;;;3.17;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:08:51;3.70;;;3.30;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:11:19;2.23;;;2.03;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:13:47;2.50;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:16:15;3.67;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:18:44;2.33;;;2.10;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:21:12;2.63;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:23:40;4.60;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:26:10;2.57;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:28:39;2.40;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:31:07;2.57;;;2.10;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:33:35;2.90;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:36:03;3.30;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:38:32;3.40;;;2.53;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:41:02;3.03;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:43:30;3.03;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:45:58;2.63;;;2.40;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:48:27;2.67;;;1.93;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:50:56;2.33;;;2.13;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:53:25;2.10;;;1.90;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:55:54;2.93;;;2.33;;
1693;SDS011;844;47.058;15.472;2021-04-04T00:58:22;2.40;;;2.20;;
