sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-04T00:24:41;4.80;81.00
16116;DHT22;8162;47.104;15.432;2021-04-04T00:29:43;4.50;83.00
16116;DHT22;8162;47.104;15.432;2021-04-04T00:34:45;4.40;83.30
16116;DHT22;8162;47.104;15.432;2021-04-04T01:10:07;4.20;85.10
16116;DHT22;8162;47.104;15.432;2021-04-04T01:30:18;3.90;84.80
16116;DHT22;8162;47.104;15.432;2021-04-04T01:35:24;3.90;84.80
16116;DHT22;8162;47.104;15.432;2021-04-04T02:20:53;4.20;81.90
16116;DHT22;8162;47.104;15.432;2021-04-04T02:46:15;2.80;84.30
16116;DHT22;8162;47.104;15.432;2021-04-04T02:51:20;2.50;85.10
16116;DHT22;8162;47.104;15.432;2021-04-04T02:56:27;2.40;85.60
16116;DHT22;8162;47.104;15.432;2021-04-04T03:13:54;2.30;85.80
16116;DHT22;8162;47.104;15.432;2021-04-04T03:19:20;2.30;85.20
16116;DHT22;8162;47.104;15.432;2021-04-04T03:24:46;2.40;85.20
16116;DHT22;8162;47.104;15.432;2021-04-04T03:30:14;2.60;85.00
16116;DHT22;8162;47.104;15.432;2021-04-04T03:35:58;2.60;84.10
16116;DHT22;8162;47.104;15.432;2021-04-04T03:41:25;2.60;84.30
16116;DHT22;8162;47.104;15.432;2021-04-04T03:46:53;2.40;85.50
16116;DHT22;8162;47.104;15.432;2021-04-04T03:52:19;2.40;84.70
16116;DHT22;8162;47.104;15.432;2021-04-04T03:57:47;2.50;83.80
16116;DHT22;8162;47.104;15.432;2021-04-04T04:03:14;2.40;83.60
16116;DHT22;8162;47.104;15.432;2021-04-04T04:08:40;2.50;84.10
16116;DHT22;8162;47.104;15.432;2021-04-04T04:14:08;2.20;83.30
16116;DHT22;8162;47.104;15.432;2021-04-04T04:19:35;2.20;84.00
16116;DHT22;8162;47.104;15.432;2021-04-04T04:25:02;2.10;83.90
16116;DHT22;8162;47.104;15.432;2021-04-04T04:30:27;2.00;83.30
16116;DHT22;8162;47.104;15.432;2021-04-04T04:35:53;2.20;83.30
16116;DHT22;8162;47.104;15.432;2021-04-04T04:41:20;1.80;82.30
16116;DHT22;8162;47.104;15.432;2021-04-04T04:46:47;1.80;83.20
16116;DHT22;8162;47.104;15.432;2021-04-04T04:52:14;1.80;81.80
16116;DHT22;8162;47.104;15.432;2021-04-04T04:57:40;1.80;81.30
16116;DHT22;8162;47.104;15.432;2021-04-04T05:03:06;2.10;81.60
16116;DHT22;8162;47.104;15.432;2021-04-04T05:08:32;2.10;80.80
16116;DHT22;8162;47.104;15.432;2021-04-04T05:13:58;2.20;82.00
16116;DHT22;8162;47.104;15.432;2021-04-04T05:19:25;2.20;81.90
16116;DHT22;8162;47.104;15.432;2021-04-04T05:24:51;2.50;81.30
16116;DHT22;8162;47.104;15.432;2021-04-04T05:30:17;2.40;80.10
16116;DHT22;8162;47.104;15.432;2021-04-04T05:35:43;2.40;81.20
16116;DHT22;8162;47.104;15.432;2021-04-04T05:41:10;2.40;81.20
16116;DHT22;8162;47.104;15.432;2021-04-04T05:46:37;2.50;82.60
16116;DHT22;8162;47.104;15.432;2021-04-04T06:26:13;3.10;80.30
16116;DHT22;8162;47.104;15.432;2021-04-04T06:37:33;3.30;80.20
16116;DHT22;8162;47.104;15.432;2021-04-04T06:59:49;4.00;71.20
16116;DHT22;8162;47.104;15.432;2021-04-04T07:05:18;4.30;68.10
16116;DHT22;8162;47.104;15.432;2021-04-04T07:22:18;4.80;63.90
16116;DHT22;8162;47.104;15.432;2021-04-04T07:33:33;4.90;65.20
16116;DHT22;8162;47.104;15.432;2021-04-04T07:44:38;5.30;58.40
