sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:00:19;5.22;;;2.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:02:46;3.95;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:05:12;4.47;;;1.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:07:38;3.35;;;1.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:10:05;4.72;;;1.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:12:33;2.33;;;1.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:14:59;2.78;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:17:25;2.65;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:19:50;4.07;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:22:16;2.60;;;1.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:24:43;4.35;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:27:08;5.68;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:29:34;5.07;;;1.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:32:00;4.25;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:34:25;3.95;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:36:51;4.05;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:39:17;4.07;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:41:43;4.05;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:44:09;3.58;;;1.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:46:35;4.38;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:49:02;3.17;;;1.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:51:28;3.72;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:53:55;3.67;;;1.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:56:21;3.97;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T00:58:47;3.88;;;1.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:01:14;3.22;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:03:39;3.47;;;1.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:06:06;3.83;;;1.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:08:33;4.70;;;2.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:11:03;5.72;;;2.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:16:31;4.43;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:19:06;4.47;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:21:54;5.45;;;2.53;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:24:38;3.50;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:27:41;4.57;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:30:10;4.22;;;2.20;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:32:37;6.90;;;2.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:35:09;6.70;;;2.22;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:37:37;4.05;;;2.08;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:40:07;3.45;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:42:37;6.53;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:45:07;5.07;;;1.95;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:47:34;3.78;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:50:02;3.45;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:52:29;4.85;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:54:56;3.35;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:57:23;3.85;;;1.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T01:59:50;4.38;;;2.03;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:02:16;4.57;;;1.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:04:43;4.30;;;1.83;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:07:09;3.45;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:09:40;3.45;;;1.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:12:07;4.30;;;1.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:14:33;4.15;;;1.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:17:00;4.10;;;1.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:19:27;4.93;;;1.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:21:57;5.32;;;1.92;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:24:27;7.38;;;1.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:26:54;3.83;;;1.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:29:21;4.03;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:32:07;4.95;;;1.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:34:35;4.03;;;1.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:37:03;3.35;;;1.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:39:34;4.28;;;1.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:42:05;4.43;;;1.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:44:32;5.03;;;1.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-04-04T02:47:04;4.88;;;1.85;;
