sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-04T00:01:13;7.00;;;3.72;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:03:40;8.68;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:06:06;7.68;;;3.75;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:08:32;9.00;;;4.43;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:10:57;8.50;;;4.00;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:13:23;7.90;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:15:48;10.02;;;5.18;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:18:14;9.38;;;5.15;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:20:40;9.63;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:23:05;9.82;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:25:31;9.00;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:27:56;8.88;;;4.97;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:30:22;8.90;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:32:49;9.40;;;5.25;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:35:16;7.60;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:37:43;8.30;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:42:39;10.38;;;4.90;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:45:12;9.52;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:47:40;11.68;;;6.22;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:50:06;10.75;;;6.60;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:52:32;15.27;;;7.53;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:54:58;16.58;;;7.22;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:57:24;15.90;;;6.65;;
41757;SDS011;27437;47.126;15.424;2021-04-04T00:59:50;12.40;;;6.85;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:02:16;14.13;;;7.38;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:04:43;13.20;;;6.88;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:07:11;10.93;;;6.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:09:36;12.55;;;6.82;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:12:12;16.25;;;6.47;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:15:04;9.15;;;5.68;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:17:37;11.48;;;5.60;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:20:09;8.77;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:27:55;11.60;;;5.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:30:25;6.72;;;4.57;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:32:56;10.43;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:35:23;8.77;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:37:51;7.18;;;4.53;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:40:20;7.53;;;4.45;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:42:48;8.70;;;5.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:45:17;9.73;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:47:44;9.85;;;5.22;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:50:11;9.38;;;5.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:52:37;10.38;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:55:05;12.02;;;6.50;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:57:31;13.07;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T01:59:57;9.93;;;5.70;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:02:26;13.80;;;5.57;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:04:53;9.52;;;5.90;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:07:20;8.35;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:09:46;9.43;;;4.95;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:12:13;7.97;;;3.78;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:14:41;9.20;;;4.28;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:17:09;9.70;;;5.85;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:19:34;7.85;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:22:01;9.20;;;4.45;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:24:28;7.13;;;4.50;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:26:56;7.00;;;4.13;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:29:23;5.97;;;3.45;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:31:52;5.47;;;3.35;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:34:25;11.23;;;3.92;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:37:04;6.32;;;3.55;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:39:35;6.60;;;3.78;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:42:06;6.07;;;3.78;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:44:33;6.90;;;3.38;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:47:04;9.15;;;4.45;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:49:33;8.48;;;4.07;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:52:01;9.32;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:54:30;12.05;;;5.45;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:56:58;9.82;;;5.10;;
41757;SDS011;27437;47.126;15.424;2021-04-04T02:59:26;8.70;;;4.83;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:01:54;8.52;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:04:24;12.60;;;4.77;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:06:51;13.07;;;5.20;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:09:18;7.40;;;4.80;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:11:45;8.80;;;4.70;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:14:12;11.60;;;4.87;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:16:39;6.60;;;4.00;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:19:06;8.80;;;4.67;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:21:33;8.67;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:24:00;10.73;;;4.87;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:26:28;10.87;;;5.50;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:28:55;12.53;;;5.97;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:31:22;10.30;;;5.30;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:33:48;10.30;;;5.07;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:36:15;8.80;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:38:43;9.07;;;4.77;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:41:10;9.98;;;5.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:43:38;9.15;;;5.38;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:46:06;9.88;;;4.68;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:48:36;10.47;;;5.87;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:51:05;11.17;;;5.97;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:53:34;11.83;;;5.23;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:56:03;6.50;;;4.47;;
41757;SDS011;27437;47.126;15.424;2021-04-04T03:58:32;9.53;;;4.83;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:01:00;9.77;;;5.80;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:03:28;8.27;;;4.87;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:05:57;10.85;;;6.05;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:08:24;12.82;;;6.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:10:51;10.87;;;6.33;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:13:17;8.13;;;5.13;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:15:43;8.23;;;5.03;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:18:10;9.53;;;4.63;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:20:37;10.57;;;5.37;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:23:05;9.13;;;4.57;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:25:33;11.50;;;6.73;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:28:01;9.53;;;5.33;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:30:29;7.90;;;4.73;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:32:58;10.00;;;5.37;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:37:54;11.70;;;5.53;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:40:20;9.43;;;5.83;;
41757;SDS011;27437;47.126;15.424;2021-04-04T04:42:47;9.33;;;5.13;;
