sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-04T00:01:07;5.70;98.80
44555;DHT22;30267;47.112;15.412;2021-04-04T00:03:33;5.70;99.50
44555;DHT22;30267;47.112;15.412;2021-04-04T00:05:59;5.70;99.80
44555;DHT22;30267;47.112;15.412;2021-04-04T00:08:24;5.70;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:10:50;5.70;99.10
44555;DHT22;30267;47.112;15.412;2021-04-04T00:13:16;5.50;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:15:42;5.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:18:08;5.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:20:34;5.30;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:23:00;5.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:25:26;5.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:27:51;5.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:30:19;5.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:32:45;5.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:35:13;5.20;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:37:39;5.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:40:10;5.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:42:36;5.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:45:09;5.10;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:47:35;5.00;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:50:01;4.90;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:52:26;4.90;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:54:52;4.90;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:57:18;4.80;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T00:59:44;4.80;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:02:10;4.70;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:04:40;4.60;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:07:06;4.60;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:09:32;4.60;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:12:20;4.50;99.90
44555;DHT22;30267;47.112;15.412;2021-04-04T01:15:38;4.40;99.90
