sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-04T00:02:10;4.75;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:04:36;4.78;;;2.35;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:07:01;4.15;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:09:27;4.60;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:11:52;4.03;;;1.98;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:14:18;4.32;;;2.17;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:16:44;3.35;;;1.88;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:19:10;4.40;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:21:36;2.80;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:24:05;3.00;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:26:32;5.10;;;1.40;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:28:58;4.35;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:31:24;3.50;;;1.70;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:33:49;2.92;;;1.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:36:15;4.18;;;1.85;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:38:41;4.65;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:41:06;4.72;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:43:32;4.88;;;2.30;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:45:58;5.20;;;1.92;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:48:23;4.25;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:50:50;5.05;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:53:16;4.05;;;1.88;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:55:41;3.38;;;1.50;;
41468;SDS011;27206;47.032;15.484;2021-04-04T00:58:08;3.28;;;1.80;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:00:34;4.03;;;1.92;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:03:00;3.55;;;2.03;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:05:27;4.32;;;2.33;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:08:01;3.53;;;2.20;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:10:28;4.05;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:13:06;4.43;;;2.08;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:15:46;4.15;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:18:33;4.30;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:21:00;5.25;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:28:57;6.35;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:31:23;7.35;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:33:50;5.70;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:36:18;8.65;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:38:46;5.88;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:43:50;5.57;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:46:20;6.78;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:48:46;4.82;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:51:13;5.72;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:53:40;6.45;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:56:07;6.07;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-04T01:58:33;5.97;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:01:03;5.53;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:03:30;5.95;;;3.67;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:05:56;5.10;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:08:23;6.25;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:10:50;7.90;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-04T02:13:17;5.78;;;3.60;;
