sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-04T00:02:36;7.57;;;4.53;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:05:38;7.17;;;3.83;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:08:43;3.50;;;2.50;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:11:48;5.30;;;2.13;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:14:51;2.00;;;1.80;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:17:52;2.83;;;1.77;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:20:54;2.73;;;1.70;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:23:57;1.67;;;1.30;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:26:59;1.80;;;1.30;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:30:03;2.07;;;1.60;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:33:06;2.47;;;1.43;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:36:08;2.33;;;1.40;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:39:11;2.23;;;2.00;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:42:14;2.30;;;1.73;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:45:16;3.33;;;2.00;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:48:20;4.03;;;2.30;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:51:22;2.30;;;2.10;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:54:25;2.87;;;1.87;;
17943;SDS011;9097;47.028;15.444;2021-04-04T00:57:27;6.07;;;2.53;;
17943;SDS011;9097;47.028;15.444;2021-04-04T01:00:29;4.33;;;2.57;;
17943;SDS011;9097;47.028;15.444;2021-04-04T01:03:33;3.70;;;2.30;;
17943;SDS011;9097;47.028;15.444;2021-04-04T01:06:34;3.47;;;2.60;;
