sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-04T00:01:49;97844.84;;;6.09;75.01
22580;BME280;11456;47.030;15.396;2021-04-04T00:04:15;97846.44;;;6.00;75.56
22580;BME280;11456;47.030;15.396;2021-04-04T00:06:42;97854.97;;;5.81;77.01
22580;BME280;11456;47.030;15.396;2021-04-04T00:09:08;97854.00;;;6.39;72.26
22580;BME280;11456;47.030;15.396;2021-04-04T00:11:34;97862.81;;;5.60;77.18
22580;BME280;11456;47.030;15.396;2021-04-04T00:14:01;97871.09;;;6.15;71.77
22580;BME280;11456;47.030;15.396;2021-04-04T00:16:27;97867.19;;;5.61;74.11
22580;BME280;11456;47.030;15.396;2021-04-04T00:18:54;97881.66;;;5.35;76.66
22580;BME280;11456;47.030;15.396;2021-04-04T00:21:20;97879.38;;;4.58;79.00
22580;BME280;11456;47.030;15.396;2021-04-04T00:23:46;97883.00;;;4.57;80.02
22580;BME280;11456;47.030;15.396;2021-04-04T00:26:13;97882.19;;;3.80;83.88
22580;BME280;11456;47.030;15.396;2021-04-04T00:28:39;97873.38;;;3.53;87.45
22580;BME280;11456;47.030;15.396;2021-04-04T00:31:05;97870.03;;;2.97;91.75
22580;BME280;11456;47.030;15.396;2021-04-04T00:33:31;97862.19;;;3.08;93.41
22580;BME280;11456;47.030;15.396;2021-04-04T00:35:57;97838.59;;;3.16;91.92
22580;BME280;11456;47.030;15.396;2021-04-04T00:38:23;97832.97;;;3.21;92.02
22580;BME280;11456;47.030;15.396;2021-04-04T00:40:50;97839.44;;;3.17;92.98
22580;BME280;11456;47.030;15.396;2021-04-04T00:43:16;97833.09;;;3.19;92.84
22580;BME280;11456;47.030;15.396;2021-04-04T00:45:42;97840.56;;;3.40;92.69
22580;BME280;11456;47.030;15.396;2021-04-04T00:48:09;97837.88;;;3.27;93.68
22580;BME280;11456;47.030;15.396;2021-04-04T00:50:38;97834.47;;;3.25;92.68
22580;BME280;11456;47.030;15.396;2021-04-04T00:53:06;97837.16;;;3.38;93.95
22580;BME280;11456;47.030;15.396;2021-04-04T00:55:34;97830.91;;;3.39;93.36
22580;BME280;11456;47.030;15.396;2021-04-04T00:58:02;97837.59;;;3.32;94.11
22580;BME280;11456;47.030;15.396;2021-04-04T01:00:32;97836.47;;;3.21;94.49
22580;BME280;11456;47.030;15.396;2021-04-04T01:02:58;97840.13;;;3.33;94.64
22580;BME280;11456;47.030;15.396;2021-04-04T01:05:33;97838.66;;;3.42;93.77
22580;BME280;11456;47.030;15.396;2021-04-04T01:08:08;97838.03;;;3.51;93.41
22580;BME280;11456;47.030;15.396;2021-04-04T01:10:36;97842.53;;;3.63;91.53
22580;BME280;11456;47.030;15.396;2021-04-04T01:15:35;97845.91;;;3.65;92.60
22580;BME280;11456;47.030;15.396;2021-04-04T01:18:14;97835.50;;;3.62;92.68
22580;BME280;11456;47.030;15.396;2021-04-04T01:23:21;97840.84;;;3.87;93.44
22580;BME280;11456;47.030;15.396;2021-04-04T01:26:01;97846.72;;;3.28;94.66
22580;BME280;11456;47.030;15.396;2021-04-04T01:28:34;97839.16;;;3.34;96.46
22580;BME280;11456;47.030;15.396;2021-04-04T01:31:06;97846.75;;;3.53;95.14
22580;BME280;11456;47.030;15.396;2021-04-04T01:33:34;97837.63;;;3.82;93.18
22580;BME280;11456;47.030;15.396;2021-04-04T01:36:03;97838.47;;;3.45;89.96
22580;BME280;11456;47.030;15.396;2021-04-04T01:38:34;97842.59;;;3.36;90.81
22580;BME280;11456;47.030;15.396;2021-04-04T01:41:14;97836.78;;;3.69;90.00
22580;BME280;11456;47.030;15.396;2021-04-04T01:43:45;97838.69;;;3.67;88.90
22580;BME280;11456;47.030;15.396;2021-04-04T01:46:13;97834.91;;;3.32;90.83
22580;BME280;11456;47.030;15.396;2021-04-04T01:48:40;97838.03;;;3.38;91.50
22580;BME280;11456;47.030;15.396;2021-04-04T01:51:09;97836.75;;;3.04;92.45
22580;BME280;11456;47.030;15.396;2021-04-04T01:53:37;97833.88;;;3.07;94.34
22580;BME280;11456;47.030;15.396;2021-04-04T01:56:05;97831.88;;;3.50;93.29
22580;BME280;11456;47.030;15.396;2021-04-04T01:58:32;97835.22;;;3.40;93.57
22580;BME280;11456;47.030;15.396;2021-04-04T02:01:01;97838.16;;;3.62;92.45
22580;BME280;11456;47.030;15.396;2021-04-04T02:03:28;97832.28;;;3.44;93.15
22580;BME280;11456;47.030;15.396;2021-04-04T02:05:55;97839.34;;;3.58;92.47
22580;BME280;11456;47.030;15.396;2021-04-04T02:08:23;97834.09;;;3.56;92.44
22580;BME280;11456;47.030;15.396;2021-04-04T02:10:50;97827.16;;;3.54;88.87
22580;BME280;11456;47.030;15.396;2021-04-04T02:13:17;97828.03;;;3.54;89.80
22580;BME280;11456;47.030;15.396;2021-04-04T02:15:45;97834.00;;;3.58;91.38
22580;BME280;11456;47.030;15.396;2021-04-04T02:18:12;97834.19;;;3.55;90.95
22580;BME280;11456;47.030;15.396;2021-04-04T02:20:39;97834.44;;;3.52;91.02
22580;BME280;11456;47.030;15.396;2021-04-04T02:23:08;97818.47;;;3.77;88.24
22580;BME280;11456;47.030;15.396;2021-04-04T02:25:35;97813.75;;;3.93;86.63
22580;BME280;11456;47.030;15.396;2021-04-04T02:28:02;97822.69;;;3.54;87.09
22580;BME280;11456;47.030;15.396;2021-04-04T02:30:29;97814.56;;;3.31;88.90
22580;BME280;11456;47.030;15.396;2021-04-04T02:35:32;97811.16;;;3.29;88.64
22580;BME280;11456;47.030;15.396;2021-04-04T02:38:02;97819.94;;;3.56;85.43
22580;BME280;11456;47.030;15.396;2021-04-04T02:40:32;97816.53;;;3.79;84.55
22580;BME280;11456;47.030;15.396;2021-04-04T02:43:01;97818.59;;;3.23;85.51
22580;BME280;11456;47.030;15.396;2021-04-04T02:45:29;97823.06;;;3.23;86.59
22580;BME280;11456;47.030;15.396;2021-04-04T02:47:58;97818.97;;;3.44;86.04
22580;BME280;11456;47.030;15.396;2021-04-04T02:50:26;97819.03;;;3.30;84.55
22580;BME280;11456;47.030;15.396;2021-04-04T02:52:55;97811.16;;;3.29;85.07
22580;BME280;11456;47.030;15.396;2021-04-04T02:55:24;97811.78;;;3.19;84.91
22580;BME280;11456;47.030;15.396;2021-04-04T02:57:52;97810.41;;;3.27;85.72
22580;BME280;11456;47.030;15.396;2021-04-04T03:00:21;97815.22;;;3.34;83.53
22580;BME280;11456;47.030;15.396;2021-04-04T03:02:50;97811.56;;;3.22;84.30
22580;BME280;11456;47.030;15.396;2021-04-04T03:05:17;97813.50;;;3.33;84.50
22580;BME280;11456;47.030;15.396;2021-04-04T03:07:45;97819.03;;;3.17;83.62
22580;BME280;11456;47.030;15.396;2021-04-04T03:10:12;97818.53;;;2.98;84.86
22580;BME280;11456;47.030;15.396;2021-04-04T03:12:39;97810.19;;;2.90;85.28
22580;BME280;11456;47.030;15.396;2021-04-04T03:15:09;97803.00;;;3.44;83.59
22580;BME280;11456;47.030;15.396;2021-04-04T03:17:38;97804.81;;;3.04;81.81
22580;BME280;11456;47.030;15.396;2021-04-04T03:20:10;97803.41;;;2.86;82.04
22580;BME280;11456;47.030;15.396;2021-04-04T03:22:40;97799.97;;;2.84;82.37
22580;BME280;11456;47.030;15.396;2021-04-04T03:25:08;97798.66;;;2.77;82.06
22580;BME280;11456;47.030;15.396;2021-04-04T03:27:36;97809.53;;;2.74;81.70
22580;BME280;11456;47.030;15.396;2021-04-04T03:30:07;97804.53;;;2.82;81.02
22580;BME280;11456;47.030;15.396;2021-04-04T03:32:35;97801.09;;;2.94;80.55
22580;BME280;11456;47.030;15.396;2021-04-04T03:35:06;97810.97;;;2.92;81.11
22580;BME280;11456;47.030;15.396;2021-04-04T03:37:33;97812.28;;;2.72;81.12
22580;BME280;11456;47.030;15.396;2021-04-04T03:40:00;97815.38;;;2.79;80.88
22580;BME280;11456;47.030;15.396;2021-04-04T03:42:26;97819.19;;;2.48;82.70
22580;BME280;11456;47.030;15.396;2021-04-04T03:44:55;97810.22;;;2.08;85.12
22580;BME280;11456;47.030;15.396;2021-04-04T03:47:24;97807.72;;;2.19;85.87
22580;BME280;11456;47.030;15.396;2021-04-04T03:49:52;97807.56;;;2.22;85.79
22580;BME280;11456;47.030;15.396;2021-04-04T03:52:19;97817.31;;;2.63;83.18
22580;BME280;11456;47.030;15.396;2021-04-04T03:54:47;97818.97;;;2.51;82.90
22580;BME280;11456;47.030;15.396;2021-04-04T03:57:14;97814.38;;;2.67;81.74
22580;BME280;11456;47.030;15.396;2021-04-04T03:59:40;97817.81;;;2.28;80.99
22580;BME280;11456;47.030;15.396;2021-04-04T04:02:08;97816.47;;;2.35;79.87
22580;BME280;11456;47.030;15.396;2021-04-04T04:04:36;97820.78;;;2.51;79.11
22580;BME280;11456;47.030;15.396;2021-04-04T04:07:05;97812.63;;;2.54;78.38
22580;BME280;11456;47.030;15.396;2021-04-04T04:09:33;97822.63;;;2.63;77.87
22580;BME280;11456;47.030;15.396;2021-04-04T04:12:01;97818.69;;;2.82;76.36
22580;BME280;11456;47.030;15.396;2021-04-04T04:14:27;97823.22;;;2.68;76.28
22580;BME280;11456;47.030;15.396;2021-04-04T04:16:56;97835.94;;;2.63;76.90
22580;BME280;11456;47.030;15.396;2021-04-04T04:19:23;97829.88;;;2.61;77.00
