sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-04T00:00:52;4.15;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:03:19;4.30;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:05:46;3.80;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:08:13;4.05;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:10:40;5.65;;;4.88;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:13:06;4.07;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:15:33;4.50;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:17:59;4.65;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:20:26;5.20;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:22:53;6.03;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:25:20;5.05;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:27:47;5.10;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:30:14;4.90;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:32:42;4.95;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:35:10;6.68;;;5.82;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:37:38;5.10;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:40:08;5.78;;;4.93;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:42:37;5.82;;;5.32;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:45:06;6.47;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:47:35;5.65;;;5.15;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:50:02;5.78;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:52:29;7.20;;;6.32;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:54:56;5.00;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:57:23;8.80;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-04-04T00:59:51;7.13;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:02:20;6.85;;;6.15;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:04:47;8.02;;;7.20;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:07:15;8.15;;;7.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:09:42;7.97;;;7.15;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:12:11;9.98;;;8.98;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:14:44;11.85;;;8.82;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:17:15;9.52;;;8.25;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:19:53;13.13;;;10.18;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:25:30;12.05;;;8.75;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:28:03;9.65;;;8.75;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:30:35;8.38;;;7.65;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:33:05;9.35;;;8.50;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:35:36;8.90;;;8.20;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:38:04;8.63;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:40:37;8.77;;;7.95;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:43:06;9.70;;;8.50;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:45:35;10.35;;;7.75;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:48:03;8.32;;;7.32;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:50:30;9.13;;;7.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:52:57;8.27;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:55:26;10.43;;;6.93;;
7162;SDS011;3623;47.098;15.446;2021-04-04T01:57:54;8.23;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:00:23;9.35;;;8.13;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:02:53;12.55;;;8.88;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:05:21;9.75;;;8.25;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:07:49;7.65;;;6.95;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:10:19;7.68;;;6.97;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:12:47;8.57;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:15:15;8.65;;;6.65;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:17:43;9.35;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:20:13;7.05;;;6.38;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:22:43;7.15;;;6.53;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:25:12;7.60;;;6.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:27:40;7.35;;;6.75;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:30:08;7.88;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:32:38;7.07;;;6.05;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:35:11;6.90;;;6.25;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:37:40;7.25;;;6.55;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:40:10;7.68;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:45:08;6.70;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:47:42;7.10;;;6.22;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:50:16;9.50;;;7.25;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:52:45;7.40;;;6.60;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:55:13;9.35;;;6.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T02:57:41;5.95;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:00:10;6.85;;;6.15;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:02:41;9.20;;;6.38;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:05:09;11.20;;;6.88;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:07:39;8.52;;;7.53;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:10:08;9.30;;;7.53;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:12:36;9.82;;;7.80;;
7162;SDS011;3623;47.098;15.446;2021-04-04T03:15:05;8.60;;;7.80;;
