sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-04T00:00:47;97239.22;;;3.56;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:03:15;97244.44;;;3.07;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:05:45;97210.22;;;3.25;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:13:02;97179.16;;;2.97;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:15:36;97169.69;;;3.15;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:18:05;97169.97;;;3.20;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:20:44;97165.94;;;2.89;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:23:11;97156.59;;;2.78;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:32:18;97123.13;;;2.90;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:34:52;97116.09;;;3.25;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:41:03;97119.94;;;2.80;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:43:31;97103.72;;;2.96;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:50:09;97097.31;;;3.12;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:52:58;97098.84;;;3.00;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:55:33;97092.88;;;2.77;nan
3668;BME280;24099;47.102;15.440;2021-04-04T00:58:10;97087.88;;;2.67;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:00:44;97076.75;;;2.64;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:06:59;97059.34;;;3.03;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:10:01;97064.47;;;3.05;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:16:26;97052.50;;;2.94;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:19:27;97047.72;;;3.11;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:26:51;97063.75;;;2.54;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:29:47;97054.06;;;2.68;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:32:24;97054.63;;;2.84;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:35:14;97062.47;;;2.50;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:38:30;97058.88;;;2.58;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:41:06;97063.63;;;2.27;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:43:49;97047.88;;;2.46;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:47:08;97055.75;;;2.19;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:49:51;97046.97;;;2.04;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:52:30;97036.69;;;2.01;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:55:03;97047.31;;;2.01;nan
3668;BME280;24099;47.102;15.440;2021-04-04T01:57:35;97037.06;;;1.98;nan
3668;BME280;24099;47.102;15.440;2021-04-04T02:00:29;97035.88;;;1.71;nan
3668;BME280;24099;47.102;15.440;2021-04-04T02:03:21;97026.50;;;2.04;nan
3668;BME280;24099;47.102;15.440;2021-04-04T02:09:55;97016.78;;;2.11;nan
3668;BME280;24099;47.102;15.440;2021-04-04T02:12:29;97018.63;;;1.96;nan
3668;BME280;24099;47.102;15.440;2021-04-04T02:30:17;97020.75;;;1.57;nan
