sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-04-04T00:24:41;3.27;;;2.43;;
16115;SDS011;8162;47.104;15.432;2021-04-04T00:29:43;2.50;;;2.30;;
16115;SDS011;8162;47.104;15.432;2021-04-04T00:34:45;3.30;;;2.70;;
16115;SDS011;8162;47.104;15.432;2021-04-04T01:10:06;6.27;;;4.23;;
16115;SDS011;8162;47.104;15.432;2021-04-04T01:30:16;8.13;;;5.30;;
16115;SDS011;8162;47.104;15.432;2021-04-04T01:35:20;9.20;;;4.93;;
16115;SDS011;8162;47.104;15.432;2021-04-04T02:20:52;3.47;;;3.17;;
16115;SDS011;8162;47.104;15.432;2021-04-04T02:46:14;4.13;;;3.60;;
16115;SDS011;8162;47.104;15.432;2021-04-04T02:51:18;3.90;;;3.40;;
16115;SDS011;8162;47.104;15.432;2021-04-04T02:56:25;4.07;;;3.03;;
