sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-04T00:01:20;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:03:48;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:06:14;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:08:39;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:11:06;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:13:33;5.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:15:59;6.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:18:24;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:20:50;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:23:16;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:25:42;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:28:08;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:30:33;5.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:33:00;4.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:35:29;4.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:37:54;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:40:29;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:42:55;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:45:27;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:47:54;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:50:23;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:52:52;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:55:20;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T00:57:46;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:00:14;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:02:41;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:05:09;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:07:36;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:10:05;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:15:12;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:17:41;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:20:18;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:23:02;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:28:16;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:30:44;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:33:13;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:35:47;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:38:20;4.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:40:47;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:43:17;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:45:44;4.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:48:14;4.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:50:43;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:53:12;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:55:38;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T01:58:07;5.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:00:35;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:03:02;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:05:28;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:07:55;5.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:10:24;5.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:12:52;5.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:15:21;5.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:17:47;5.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:20:19;5.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:22:46;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:25:14;5.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-04T02:27:44;4.80;99.90
