sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-20T00:00:28;13.83;;;12.20;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:02:55;15.00;;;12.63;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:05:22;15.03;;;12.33;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:07:49;12.27;;;10.80;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:10:17;12.47;;;11.03;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:12:44;12.80;;;10.80;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:15:12;11.37;;;10.17;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:17:38;11.23;;;10.00;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:20:05;11.27;;;10.07;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:22:33;13.30;;;9.97;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:25:00;10.50;;;9.40;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:27:26;11.20;;;9.37;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:29:52;10.40;;;9.10;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:32:18;9.93;;;8.93;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:34:45;10.40;;;9.30;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:37:11;10.70;;;9.30;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:39:39;9.63;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:42:06;9.93;;;8.57;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:44:32;9.77;;;7.90;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:46:58;9.50;;;8.50;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:49:24;9.20;;;8.13;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:51:51;9.60;;;8.60;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:54:17;9.07;;;8.20;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:56:45;9.07;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-03-20T00:59:11;9.33;;;8.43;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:01:37;9.53;;;8.30;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:04:03;10.27;;;8.67;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:06:30;11.23;;;10.03;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:08:59;9.47;;;8.47;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:11:27;10.57;;;9.03;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:13:55;10.07;;;9.03;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:16:21;9.67;;;8.40;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:18:48;15.90;;;9.10;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:21:14;8.70;;;7.80;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:23:40;10.23;;;8.87;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:26:07;8.90;;;8.00;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:28:36;9.57;;;8.57;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:31:04;9.90;;;8.83;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:33:31;9.53;;;8.40;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:35:57;9.27;;;7.83;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:38:24;10.63;;;8.70;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:40:51;9.47;;;8.53;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:43:19;9.07;;;8.17;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:45:45;9.27;;;8.33;;
44048;SDS011;29717;47.028;15.470;2021-03-20T01:48:13;9.07;;;8.13;;
