sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-03-20T00:01:09;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:03:35;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:06:01;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:08:28;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:10:55;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:13:22;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:15:49;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:18:17;3.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:20:43;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:23:10;3.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:25:36;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:28:04;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:30:31;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:32:57;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:35:24;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:37:51;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:40:24;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:42:51;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:45:19;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:47:46;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:50:15;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:52:42;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:55:10;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T00:57:37;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:00:06;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:02:34;3.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:05:00;2.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:07:27;2.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:09:53;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:12:18;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:14:44;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:17:10;2.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:19:36;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:22:02;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:24:29;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:26:54;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:29:20;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:31:46;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:34:12;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:36:38;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:39:05;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:41:31;2.40;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:43:57;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:48:57;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:51:24;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:53:58;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:56:33;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T01:59:01;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:01:30;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:03:57;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:06:25;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:08:53;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:11:26;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:17:33;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:34:22;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:42:33;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:47:38;2.60;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:50:21;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:55:18;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T02:58:12;2.50;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:00:45;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:03:14;2.30;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:05:57;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:08:47;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:11:24;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:16:59;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:19:33;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:22:03;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:24:31;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:27:02;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:29:32;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:34:47;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:40:06;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:42:34;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:45:00;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:47:28;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:49:57;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:52:24;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:54:50;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T03:57:28;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:11:23;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:16:54;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:19:30;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:22:17;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:24:51;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:27:27;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:30:12;1.70;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:33:09;1.80;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:35:40;1.90;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:38:08;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:41:02;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:43:31;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:46:07;2.00;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:48:39;2.10;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:54:07;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:57:01;2.20;99.90
22842;DHT22;11587;47.064;15.444;2021-03-20T04:59:34;2.10;99.90
