sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:01:23;5.33;;;3.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:03:50;4.07;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:06:17;4.20;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:08:45;5.53;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:11:11;5.10;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:13:38;3.87;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:16:05;4.83;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:18:31;6.28;;;3.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:20:57;3.73;;;2.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:23:23;3.90;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:25:50;4.47;;;2.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:28:17;3.20;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:30:48;3.17;;;2.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:33:14;7.50;;;3.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:35:40;4.13;;;2.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:38:06;3.53;;;3.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:40:32;5.57;;;3.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:42:58;4.93;;;3.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:45:25;3.73;;;3.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:47:53;3.93;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:50:20;5.70;;;3.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:52:46;3.63;;;2.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:55:13;3.73;;;3.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T00:57:39;5.90;;;2.93;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:00:10;5.27;;;2.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:02:37;4.93;;;2.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:05:03;4.23;;;3.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:07:29;5.13;;;3.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:09:55;5.90;;;3.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:12:21;4.60;;;3.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:14:47;4.23;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:17:13;4.00;;;3.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:19:40;4.70;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:22:06;3.70;;;2.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:24:32;2.97;;;2.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:26:58;3.70;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:29:24;6.93;;;3.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:31:50;7.20;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:34:18;5.17;;;3.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:36:44;6.53;;;3.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:39:10;5.90;;;3.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:41:39;4.53;;;3.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:44:06;5.30;;;2.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:49:02;5.57;;;2.83;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:51:28;5.37;;;2.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:53:55;5.27;;;3.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-20T01:56:23;4.63;;;2.63;;
