sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-20T00:01:05;9.90;;;7.82;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:03:33;10.98;;;8.20;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:05:59;9.73;;;8.00;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:08:26;11.27;;;7.97;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:10:52;10.07;;;7.93;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:13:19;9.40;;;7.93;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:15:46;10.57;;;8.98;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:18:13;10.68;;;8.32;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:20:40;10.70;;;8.57;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:23:07;10.88;;;8.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:25:33;11.30;;;8.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:28:01;10.13;;;7.63;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:30:28;9.15;;;7.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:32:54;9.27;;;8.10;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:35:20;9.98;;;8.57;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:37:47;9.20;;;7.57;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:40:15;11.30;;;8.02;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:42:43;10.38;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:45:10;9.77;;;7.45;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:47:37;10.52;;;8.45;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:50:03;11.15;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:52:30;10.32;;;8.10;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:54:56;10.40;;;8.68;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:57:21;8.85;;;7.53;;
44554;SDS011;30267;47.112;15.412;2021-03-20T00:59:47;11.48;;;8.80;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:02:13;11.07;;;8.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:04:38;11.02;;;8.38;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:07:04;11.40;;;8.25;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:09:30;10.35;;;8.13;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:11:57;10.65;;;8.40;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:14:23;12.35;;;8.77;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:16:48;10.73;;;8.43;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:19:14;11.65;;;8.77;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:21:40;9.57;;;8.15;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:24:05;11.60;;;9.20;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:26:31;11.98;;;9.15;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:28:57;12.95;;;8.52;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:31:23;10.15;;;8.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:33:49;9.63;;;8.55;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:36:14;10.50;;;8.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:38:40;10.45;;;8.00;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:41:16;11.65;;;8.85;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:43:44;11.30;;;8.20;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:46:34;11.02;;;8.30;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:54:37;11.98;;;8.90;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:57:08;11.77;;;9.02;;
44554;SDS011;30267;47.112;15.412;2021-03-20T01:59:34;12.20;;;8.65;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:02:00;11.50;;;8.98;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:04:26;10.88;;;9.25;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:06:52;11.00;;;9.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:09:17;12.48;;;8.68;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:20:00;10.10;;;8.52;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:33:13;11.48;;;9.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:38:47;13.65;;;10.85;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:44:19;13.02;;;10.23;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:46:59;12.85;;;9.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:49:29;13.52;;;10.52;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:51:58;13.85;;;10.20;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:57:07;12.85;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T02:59:45;14.05;;;10.82;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:02:17;15.55;;;11.85;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:04:54;14.88;;;12.45;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:07:29;15.27;;;11.80;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:10:12;14.98;;;11.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:12:50;13.18;;;10.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:15:21;13.13;;;9.77;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:17:51;14.30;;;10.75;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:20:27;11.90;;;9.85;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:22:59;14.32;;;9.93;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:27:55;14.57;;;11.05;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:30:24;12.65;;;10.13;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:32:53;14.07;;;9.90;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:35:35;14.90;;;10.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:41:10;13.57;;;10.35;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:43:42;13.20;;;10.32;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:46:09;12.07;;;10.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:48:36;12.77;;;10.00;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:51:12;13.02;;;10.38;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:53:41;15.00;;;11.20;;
44554;SDS011;30267;47.112;15.412;2021-03-20T03:58:49;13.75;;;9.68;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:04:16;14.00;;;11.05;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:12:51;13.63;;;11.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:18:34;14.75;;;11.15;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:26:39;16.02;;;11.95;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:32:11;16.23;;;12.75;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:34:53;15.45;;;11.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:37:24;14.95;;;11.50;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:39:53;16.88;;;12.50;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:42:22;15.25;;;13.07;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:44:51;20.33;;;13.32;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:47:18;15.85;;;12.52;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:49:49;16.05;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:52:21;17.92;;;13.15;;
44554;SDS011;30267;47.112;15.412;2021-03-20T04:54:56;17.65;;;12.68;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:03:05;17.70;;;12.95;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:05:41;17.25;;;12.95;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:08:15;16.00;;;12.93;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:10:49;17.08;;;13.00;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:13:26;19.95;;;13.40;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:15:56;16.13;;;13.02;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:18:27;19.25;;;14.30;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:20:52;19.95;;;13.10;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:23:18;17.17;;;13.77;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:25:44;18.63;;;13.40;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:28:09;19.02;;;13.55;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:30:35;18.33;;;13.02;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:33:00;21.73;;;14.65;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:35:26;18.98;;;13.52;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:37:52;19.10;;;14.27;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:40:20;22.40;;;14.70;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:42:58;18.52;;;13.95;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:45:31;18.20;;;14.32;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:48:10;20.17;;;14.02;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:53:43;21.42;;;14.88;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:56:23;21.33;;;14.25;;
44554;SDS011;30267;47.112;15.412;2021-03-20T05:59:13;19.20;;;13.95;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:04:40;17.48;;;12.48;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:21:09;17.33;;;12.65;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:24:05;19.10;;;13.65;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:26:39;20.92;;;13.73;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:29:11;18.52;;;13.15;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:31:49;19.92;;;13.05;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:36:55;19.42;;;13.40;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:42:03;19.00;;;12.98;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:52:20;20.92;;;14.82;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:55:11;18.98;;;12.98;;
44554;SDS011;30267;47.112;15.412;2021-03-20T06:58:00;20.25;;;13.73;;
44554;SDS011;30267;47.112;15.412;2021-03-20T07:00:31;20.17;;;12.80;;
