sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1503;SDS011;743;47.076;15.494;2021-03-20T00:01:43;12.17;;;7.57;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:04:10;13.70;;;8.60;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:06:37;11.80;;;7.77;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:09:07;11.10;;;8.77;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:11:36;12.27;;;7.30;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:14:06;18.10;;;9.77;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:16:33;33.03;;;18.30;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:18:59;43.00;;;25.60;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:21:27;19.53;;;12.60;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:23:54;13.50;;;8.27;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:26:21;14.23;;;8.93;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:28:49;17.20;;;9.73;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:31:19;18.07;;;8.83;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:33:46;11.57;;;7.67;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:36:13;31.20;;;13.97;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:38:41;15.03;;;8.13;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:41:08;13.00;;;7.97;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:43:35;12.77;;;8.40;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:46:03;12.63;;;8.43;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:48:32;14.37;;;9.00;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:51:01;14.30;;;8.97;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:53:30;11.83;;;6.70;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:55:57;15.63;;;10.10;;
1503;SDS011;743;47.076;15.494;2021-03-20T00:58:25;9.63;;;7.60;;
