sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-20T00:02:17;1.50;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:04:43;1.40;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:07:09;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:09:34;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:12:00;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:14:26;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:16:52;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:19:18;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:21:44;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:24:10;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:26:36;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:29:02;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:31:28;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:33:54;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:36:20;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:38:45;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:41:11;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:43:37;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:46:04;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:48:32;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:50:58;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:53:25;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:55:50;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T00:58:49;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:01:10;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:03:36;1.00;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:06:07;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:08:33;0.90;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:10:58;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:13:24;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:15:50;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:18:16;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:20:43;1.10;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:23:08;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:25:34;1.20;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:28:00;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:30:27;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:32:53;1.30;99.90
34095;DHT22;20372;47.080;15.410;2021-03-20T01:35:19;1.30;99.90
