sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-20T00:00:22;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:04:24;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:08:26;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:12:29;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:16:32;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:20:37;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:24:40;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:28:43;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:32:46;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:36:48;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:40:51;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:44:54;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:48:56;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:52:58;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T00:57:01;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:01:06;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:05:10;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:09:13;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:13:16;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:17:19;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:21:22;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:25:24;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:29:27;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:33:30;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:37:32;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:41:34;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:45:37;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:49:43;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:53:48;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T01:57:54;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:01:56;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:05:59;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:10:04;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:14:17;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:18:30;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:23:07;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:28:02;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:32:23;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:36:33;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:40:42;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:44:53;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:49:07;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:53:17;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T02:57:24;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:01:28;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:05:36;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:09:44;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:13:52;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:17:59;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:22:08;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:26:15;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:30:20;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:34:25;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:38:45;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:42:54;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:46:56;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:51:08;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:55:12;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T03:59:17;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:03:58;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:08:07;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:12:20;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:16:30;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:20:40;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:24:48;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:28:54;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:33:02;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:37:08;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:41:12;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:45:25;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:49:39;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:53:42;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T04:57:46;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:01:55;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:06:04;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:10:10;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:14:23;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:18:28;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:22:32;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:26:35;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:30:37;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:34:42;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:38:45;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:43:03;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:47:14;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:51:31;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:55:40;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T05:59:51;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:04:12;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:08:34;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:12:50;0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:17:05;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:21:16;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:25:42;1.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:29:54;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:34:02;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:38:05;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:42:17;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:46:27;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:50:33;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:54:39;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T06:58:43;1.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:03:04;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:07:38;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:11:43;1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:16:04;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:20:10;2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:24:17;2.50;99.30
11762;DHT22;5938;47.098;15.474;2021-03-20T07:28:23;2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T07:32:35;2.60;98.50
11762;DHT22;5938;47.098;15.474;2021-03-20T07:36:39;2.70;98.00
11762;DHT22;5938;47.098;15.474;2021-03-20T07:40:42;2.80;98.40
11762;DHT22;5938;47.098;15.474;2021-03-20T07:44:50;2.70;99.20
11762;DHT22;5938;47.098;15.474;2021-03-20T07:49:00;2.80;97.20
11762;DHT22;5938;47.098;15.474;2021-03-20T07:53:08;3.00;98.20
11762;DHT22;5938;47.098;15.474;2021-03-20T07:57:14;3.30;97.10
11762;DHT22;5938;47.098;15.474;2021-03-20T08:01:26;3.20;95.70
11762;DHT22;5938;47.098;15.474;2021-03-20T08:05:33;3.20;96.20
11762;DHT22;5938;47.098;15.474;2021-03-20T08:09:36;3.30;96.90
11762;DHT22;5938;47.098;15.474;2021-03-20T08:13:43;3.70;95.60
11762;DHT22;5938;47.098;15.474;2021-03-20T08:17:46;3.90;94.40
11762;DHT22;5938;47.098;15.474;2021-03-20T08:26:40;4.20;93.30
11762;DHT22;5938;47.098;15.474;2021-03-20T08:30:52;3.90;94.10
11762;DHT22;5938;47.098;15.474;2021-03-20T08:35:05;3.90;93.40
11762;DHT22;5938;47.098;15.474;2021-03-20T08:39:30;4.00;93.00
11762;DHT22;5938;47.098;15.474;2021-03-20T08:48:39;3.70;92.80
11762;DHT22;5938;47.098;15.474;2021-03-20T08:52:54;4.10;92.70
11762;DHT22;5938;47.098;15.474;2021-03-20T08:57:16;3.90;93.40
11762;DHT22;5938;47.098;15.474;2021-03-20T09:01:36;3.70;95.00
11762;DHT22;5938;47.098;15.474;2021-03-20T09:05:44;3.30;94.90
11762;DHT22;5938;47.098;15.474;2021-03-20T09:09:51;3.20;96.70
11762;DHT22;5938;47.098;15.474;2021-03-20T09:13:58;2.90;97.50
11762;DHT22;5938;47.098;15.474;2021-03-20T09:18:01;2.80;98.60
11762;DHT22;5938;47.098;15.474;2021-03-20T09:22:09;3.10;97.60
11762;DHT22;5938;47.098;15.474;2021-03-20T09:26:34;3.60;97.50
11762;DHT22;5938;47.098;15.474;2021-03-20T09:30:38;4.50;96.40
11762;DHT22;5938;47.098;15.474;2021-03-20T09:34:47;4.70;93.80
11762;DHT22;5938;47.098;15.474;2021-03-20T09:38:50;5.20;92.50
11762;DHT22;5938;47.098;15.474;2021-03-20T09:42:53;4.90;93.80
11762;DHT22;5938;47.098;15.474;2021-03-20T09:46:58;4.40;93.10
11762;DHT22;5938;47.098;15.474;2021-03-20T09:51:01;3.50;95.10
11762;DHT22;5938;47.098;15.474;2021-03-20T09:59:48;2.10;97.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:08:22;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:12:31;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:16:37;0.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:20:43;0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:24:49;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:28:53;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:32:57;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:37:06;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:41:13;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:45:26;-0.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:49:33;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:53:41;-0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T10:57:45;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:01:48;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:05:50;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:10:07;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:14:12;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:18:16;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:22:24;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:26:41;0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:30:46;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:34:53;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:38:58;-0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:43:05;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:47:19;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:51:25;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:55:35;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T11:59:42;0.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:03:45;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:07:47;-0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:11:55;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:15:58;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:20:05;0.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:24:09;1.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:28:38;1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:32:44;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:36:49;1.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:40:56;1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:44:58;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:49:02;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:53:05;1.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T12:57:11;2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T13:01:19;2.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T13:05:28;2.50;99.70
11762;DHT22;5938;47.098;15.474;2021-03-20T13:09:31;2.30;98.30
11762;DHT22;5938;47.098;15.474;2021-03-20T13:13:33;2.20;99.80
11762;DHT22;5938;47.098;15.474;2021-03-20T13:17:35;2.90;99.20
11762;DHT22;5938;47.098;15.474;2021-03-20T13:21:39;3.00;96.40
11762;DHT22;5938;47.098;15.474;2021-03-20T13:25:41;3.60;95.20
11762;DHT22;5938;47.098;15.474;2021-03-20T13:29:44;3.30;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T13:33:46;3.00;94.90
11762;DHT22;5938;47.098;15.474;2021-03-20T13:37:50;2.50;93.70
11762;DHT22;5938;47.098;15.474;2021-03-20T13:41:52;2.60;94.30
11762;DHT22;5938;47.098;15.474;2021-03-20T13:45:54;2.50;95.70
11762;DHT22;5938;47.098;15.474;2021-03-20T13:49:56;3.00;94.20
11762;DHT22;5938;47.098;15.474;2021-03-20T13:53:59;3.10;93.10
11762;DHT22;5938;47.098;15.474;2021-03-20T13:58:01;2.10;95.70
11762;DHT22;5938;47.098;15.474;2021-03-20T14:02:04;2.30;95.20
11762;DHT22;5938;47.098;15.474;2021-03-20T14:06:07;2.20;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T14:10:13;2.60;95.00
11762;DHT22;5938;47.098;15.474;2021-03-20T14:14:16;3.20;94.60
11762;DHT22;5938;47.098;15.474;2021-03-20T14:18:20;2.60;94.50
11762;DHT22;5938;47.098;15.474;2021-03-20T14:22:22;2.70;93.90
11762;DHT22;5938;47.098;15.474;2021-03-20T14:26:25;3.00;94.80
11762;DHT22;5938;47.098;15.474;2021-03-20T14:30:29;2.80;93.90
11762;DHT22;5938;47.098;15.474;2021-03-20T14:34:47;2.80;93.70
11762;DHT22;5938;47.098;15.474;2021-03-20T14:38:49;2.40;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T14:42:53;2.30;95.20
11762;DHT22;5938;47.098;15.474;2021-03-20T14:46:55;2.50;95.40
11762;DHT22;5938;47.098;15.474;2021-03-20T14:51:06;2.50;95.40
11762;DHT22;5938;47.098;15.474;2021-03-20T14:55:10;2.60;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T14:59:14;2.60;93.60
11762;DHT22;5938;47.098;15.474;2021-03-20T15:03:16;2.70;93.90
11762;DHT22;5938;47.098;15.474;2021-03-20T15:07:19;2.40;94.40
11762;DHT22;5938;47.098;15.474;2021-03-20T15:11:21;2.50;94.70
11762;DHT22;5938;47.098;15.474;2021-03-20T15:15:25;2.60;94.40
11762;DHT22;5938;47.098;15.474;2021-03-20T15:19:28;2.80;93.00
11762;DHT22;5938;47.098;15.474;2021-03-20T15:23:32;2.40;94.80
11762;DHT22;5938;47.098;15.474;2021-03-20T15:27:35;2.30;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T15:31:39;2.10;95.30
11762;DHT22;5938;47.098;15.474;2021-03-20T15:35:43;2.20;96.50
11762;DHT22;5938;47.098;15.474;2021-03-20T15:39:46;2.10;97.30
11762;DHT22;5938;47.098;15.474;2021-03-20T15:43:48;2.00;97.90
11762;DHT22;5938;47.098;15.474;2021-03-20T15:47:51;1.90;98.50
11762;DHT22;5938;47.098;15.474;2021-03-20T15:52:08;1.70;99.40
11762;DHT22;5938;47.098;15.474;2021-03-20T15:56:11;1.60;99.80
11762;DHT22;5938;47.098;15.474;2021-03-20T16:00:17;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:04:21;1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:08:24;1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:12:27;0.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:16:29;0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:20:34;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:24:37;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:28:41;0.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:32:44;0.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:36:48;-0.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:40:51;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:44:53;-0.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:48:55;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:53:00;-0.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T16:57:03;-1.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:01:06;-1.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:05:10;-1.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:09:13;-1.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:13:16;-1.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:17:19;-2.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:21:21;-2.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:25:28;-2.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:29:30;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:33:32;-2.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:37:35;-2.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:41:39;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:45:41;-2.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:49:43;-3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:53:46;-3.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T17:57:49;-3.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:01:51;-3.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:05:54;-3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:09:56;-3.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:13:59;-3.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:18:02;-3.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:22:06;-4.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:26:08;-4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:30:13;-4.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:34:16;-4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:38:20;-4.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:42:22;-4.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:46:25;-4.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:50:29;-4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:54:32;-4.80;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T18:58:34;-4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:02:39;-4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:06:42;-5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:10:44;-4.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:14:46;-5.00;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:18:52;-5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:22:56;-5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:27:04;-5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:31:09;-5.20;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:35:14;-5.30;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:39:17;-5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:43:23;-5.50;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:47:26;-5.40;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:51:30;-5.60;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:55:33;-5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T19:59:35;-5.70;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T20:03:38;-5.90;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T20:07:42;-6.10;99.90
11762;DHT22;5938;47.098;15.474;2021-03-20T20:11:46;-5.90;99.90
