sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-20T00:02:20;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:04:46;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:07:13;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:09:39;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:12:06;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:14:33;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:17:02;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:19:29;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:21:56;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:24:22;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:26:49;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:29:15;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:31:42;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:34:11;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:36:39;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:39:07;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:41:35;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:44:02;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:46:29;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:48:55;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:51:22;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:53:49;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:56:16;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T00:58:42;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:01:12;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:03:38;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:06:05;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:08:32;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:10:59;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:13:26;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:15:53;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:18:19;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:20:46;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:23:14;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:25:40;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:28:08;3.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:30:37;3.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-20T01:33:05;3.50;99.90
