sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-20T06:02:18;21.63;;;13.90;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:05:13;20.88;;;13.45;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:07:55;22.30;;;13.00;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:10:31;23.95;;;14.07;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:26:35;21.17;;;13.18;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:29:06;20.92;;;12.65;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:31:39;18.27;;;12.82;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:34:14;19.27;;;13.15;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:36:49;19.00;;;12.30;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:42:25;21.63;;;13.20;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:47:30;20.67;;;12.48;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:52:30;21.42;;;13.45;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:55:09;19.25;;;12.73;;
21804;SDS011;11064;47.102;15.452;2021-03-20T06:57:46;19.20;;;11.80;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:00:32;18.25;;;12.60;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:08:50;17.20;;;11.70;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:14:02;18.17;;;12.20;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:16:31;17.27;;;11.82;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:19:14;18.17;;;11.73;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:21:42;16.38;;;11.40;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:26:50;17.25;;;11.88;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:29:21;16.27;;;11.38;;
21804;SDS011;11064;47.102;15.452;2021-03-20T07:34:50;16.17;;;11.45;;
