sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-03-20T00:00:52;10.47;;;9.20;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:03:20;10.83;;;8.37;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:05:47;11.30;;;9.07;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:08:15;11.53;;;9.00;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:10:45;11.33;;;8.50;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:13:13;9.07;;;7.73;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:15:42;8.83;;;7.30;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:18:09;9.23;;;7.77;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:20:42;9.63;;;8.37;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:23:10;9.10;;;8.13;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:25:37;14.60;;;10.87;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:28:05;15.17;;;11.23;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:30:33;14.23;;;11.50;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:33:01;18.83;;;12.20;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:35:28;18.37;;;12.47;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:37:54;17.53;;;11.97;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:40:22;14.77;;;11.77;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:42:53;17.13;;;12.63;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:45:21;15.33;;;12.13;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:47:49;17.07;;;12.80;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:50:17;17.20;;;12.63;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:52:45;18.33;;;12.47;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:55:13;15.53;;;11.50;;
7495;SDS011;3789;47.064;15.482;2021-03-20T00:57:40;16.70;;;12.17;;
7495;SDS011;3789;47.064;15.482;2021-03-20T01:00:12;16.30;;;11.83;;
7495;SDS011;3789;47.064;15.482;2021-03-20T01:02:41;14.60;;;11.53;;
7495;SDS011;3789;47.064;15.482;2021-03-20T01:05:10;16.27;;;12.00;;
