sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-20T00:00:52;7.93;;;6.78;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:03:21;8.43;;;7.00;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:05:48;10.55;;;8.13;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:08:16;9.73;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:10:45;9.07;;;7.20;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:13:14;10.73;;;8.00;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:15:43;12.70;;;8.48;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:18:09;9.68;;;7.70;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:20:40;10.18;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:23:09;9.45;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:25:38;12.27;;;7.57;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:28:07;10.00;;;8.48;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:30:36;10.85;;;7.82;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:33:04;11.20;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:35:32;9.90;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:37:58;12.60;;;8.73;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:40:28;9.45;;;8.23;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:42:56;9.80;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:45:24;10.73;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:47:52;8.95;;;7.53;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:50:22;10.63;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:52:51;11.45;;;8.63;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:55:18;10.85;;;8.15;;
23868;SDS011;12115;47.128;15.422;2021-03-20T00:57:45;10.18;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:00:16;13.00;;;8.05;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:02:45;10.10;;;7.93;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:05:12;11.13;;;8.95;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:07:40;11.35;;;7.68;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:10:08;9.65;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:12:47;9.90;;;7.65;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:15:14;9.20;;;7.68;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:20:12;9.23;;;7.65;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:22:40;8.60;;;7.57;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:25:08;9.45;;;8.15;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:27:35;12.05;;;8.30;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:30:11;9.93;;;7.32;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:32:40;9.77;;;7.90;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:35:08;8.25;;;7.07;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:37:36;8.57;;;7.43;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:40:04;11.70;;;8.65;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:42:32;11.52;;;8.20;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:45:09;9.30;;;7.63;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:47:50;9.85;;;7.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:50:26;10.50;;;8.55;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:53:04;11.52;;;8.88;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:56:05;9.70;;;8.10;;
23868;SDS011;12115;47.128;15.422;2021-03-20T01:58:34;10.63;;;8.63;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:01:08;11.13;;;8.85;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:03:38;14.40;;;9.32;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:06:06;10.45;;;8.15;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:08:38;12.52;;;8.68;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:16:53;10.60;;;8.95;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:19:44;12.85;;;8.95;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:22:40;10.35;;;8.00;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:50:49;13.55;;;9.90;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:53:25;10.27;;;9.07;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:55:56;12.43;;;9.20;;
23868;SDS011;12115;47.128;15.422;2021-03-20T02:58:32;11.13;;;8.60;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:01:14;11.60;;;9.40;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:03:46;13.50;;;9.18;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:14:34;11.45;;;8.40;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:17:11;12.73;;;9.20;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:19:49;9.95;;;8.40;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:22:22;12.68;;;9.48;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:24:57;12.85;;;9.07;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:27:27;12.75;;;9.50;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:29:57;11.63;;;9.48;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:35:02;12.23;;;9.75;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:40:31;15.02;;;10.07;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:43:24;11.07;;;8.70;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:45:51;12.20;;;9.30;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:48:19;11.02;;;8.93;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:50:48;12.45;;;9.35;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:53:17;11.48;;;9.38;;
23868;SDS011;12115;47.128;15.422;2021-03-20T03:56:05;9.80;;;8.15;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:05:03;12.93;;;10.77;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:07:38;13.50;;;10.45;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:10:19;12.50;;;10.40;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:18:24;35.78;;;24.08;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:21:04;82.90;;;51.40;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:23:38;86.43;;;51.65;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:26:42;50.85;;;32.60;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:32:22;25.70;;;18.75;;
23868;SDS011;12115;47.128;15.422;2021-03-20T04:37:26;15.45;;;11.98;;
