sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-03-20T00:01:00;13.83;;;9.23;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:03:32;14.13;;;9.67;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:06:03;13.68;;;9.20;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:08:41;16.98;;;10.65;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:11:10;15.23;;;10.70;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:13:38;19.20;;;11.77;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:16:08;19.00;;;12.10;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:18:38;19.80;;;13.90;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:21:06;16.10;;;12.10;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:23:34;16.80;;;13.63;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:26:02;19.63;;;14.07;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:28:31;19.27;;;12.73;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:30:59;19.92;;;13.48;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:33:29;16.98;;;13.20;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:35:58;17.33;;;12.43;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:38:26;22.03;;;14.93;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:40:54;20.10;;;14.63;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:43:24;16.40;;;13.38;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:45:52;24.20;;;14.10;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:48:20;21.40;;;13.30;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:50:50;20.52;;;14.15;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:53:20;16.27;;;11.50;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:55:48;14.43;;;11.23;;
6860;SDS011;3469;47.060;15.460;2021-03-20T00:58:16;16.17;;;11.07;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:00:49;14.00;;;10.38;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:03:17;11.60;;;9.33;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:05:45;12.47;;;9.47;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:08:12;10.60;;;8.73;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:10:40;11.73;;;8.55;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:13:08;12.33;;;9.50;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:15:36;12.60;;;9.70;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:18:04;15.30;;;10.90;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:20:33;12.53;;;9.73;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:23:01;13.57;;;10.23;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:25:30;13.00;;;9.30;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:27:57;13.73;;;9.87;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:30:27;16.23;;;11.20;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:32:55;14.10;;;11.07;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:35:24;13.17;;;9.60;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:37:51;14.50;;;10.67;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:40:39;11.43;;;9.00;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:43:08;13.40;;;8.63;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:45:38;11.68;;;8.52;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:48:08;10.95;;;8.57;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:50:40;12.97;;;9.00;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:53:13;12.50;;;10.13;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:55:44;15.18;;;10.55;;
6860;SDS011;3469;47.060;15.460;2021-03-20T01:58:11;13.55;;;10.20;;
