sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-20T18:50:08;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T18:55:00;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T18:57:26;0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T18:59:52;0.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:02:18;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:07:10;0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:12:02;1.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:14:28;0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:16:54;-0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:19:20;-0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:21:46;-0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:24:12;-0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:26:38;-0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:29:04;-0.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:33:59;-0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:36:27;-0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:38:53;-0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:41:19;-0.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:43:45;-1.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:46:24;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:48:51;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:51:18;-0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:53:45;-0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:56:12;-0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T19:58:38;-0.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-20T20:01:13;-0.50;99.90
