sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-20T00:01:53;97728.59;;;1.62;80.99
10470;BME280;5282;47.052;15.458;2021-03-20T00:04:21;97732.94;;;1.63;81.36
10470;BME280;5282;47.052;15.458;2021-03-20T00:06:49;97724.03;;;1.64;80.78
10470;BME280;5282;47.052;15.458;2021-03-20T00:09:18;97731.47;;;1.59;80.61
10470;BME280;5282;47.052;15.458;2021-03-20T00:11:47;97730.72;;;1.57;81.27
10470;BME280;5282;47.052;15.458;2021-03-20T00:14:16;97728.72;;;1.61;81.11
10470;BME280;5282;47.052;15.458;2021-03-20T00:16:43;97722.97;;;1.67;80.75
10470;BME280;5282;47.052;15.458;2021-03-20T00:19:10;97727.22;;;1.69;80.70
10470;BME280;5282;47.052;15.458;2021-03-20T00:21:37;97735.66;;;1.10;82.96
10470;BME280;5282;47.052;15.458;2021-03-20T00:24:04;97731.78;;;1.42;82.79
10470;BME280;5282;47.052;15.458;2021-03-20T00:26:31;97728.94;;;1.71;81.15
10470;BME280;5282;47.052;15.458;2021-03-20T00:28:57;97736.56;;;1.62;81.20
10470;BME280;5282;47.052;15.458;2021-03-20T00:31:25;97731.91;;;1.66;81.60
10470;BME280;5282;47.052;15.458;2021-03-20T00:33:51;97736.78;;;1.33;82.20
10470;BME280;5282;47.052;15.458;2021-03-20T00:36:18;97738.66;;;0.78;85.66
10470;BME280;5282;47.052;15.458;2021-03-20T00:38:46;97739.47;;;0.66;87.04
10470;BME280;5282;47.052;15.458;2021-03-20T00:41:12;97737.09;;;0.88;86.19
10470;BME280;5282;47.052;15.458;2021-03-20T00:43:39;97736.53;;;1.23;84.66
10470;BME280;5282;47.052;15.458;2021-03-20T00:46:07;97741.75;;;1.25;84.52
10470;BME280;5282;47.052;15.458;2021-03-20T00:48:36;97736.44;;;1.38;83.25
10470;BME280;5282;47.052;15.458;2021-03-20T00:51:03;97737.72;;;1.32;83.05
10470;BME280;5282;47.052;15.458;2021-03-20T00:53:31;97742.28;;;1.30;82.74
10470;BME280;5282;47.052;15.458;2021-03-20T00:55:58;97744.84;;;0.91;82.84
10470;BME280;5282;47.052;15.458;2021-03-20T00:58:27;97745.84;;;0.49;85.23
10470;BME280;5282;47.052;15.458;2021-03-20T01:00:56;97744.59;;;0.82;84.02
10470;BME280;5282;47.052;15.458;2021-03-20T01:03:23;97746.00;;;0.87;84.51
10470;BME280;5282;47.052;15.458;2021-03-20T01:05:49;97739.84;;;0.87;84.03
10470;BME280;5282;47.052;15.458;2021-03-20T01:08:16;97740.94;;;0.97;84.25
10470;BME280;5282;47.052;15.458;2021-03-20T01:10:43;97742.66;;;0.98;84.96
10470;BME280;5282;47.052;15.458;2021-03-20T01:13:10;97737.03;;;1.16;83.89
10470;BME280;5282;47.052;15.458;2021-03-20T01:15:36;97743.47;;;0.99;84.38
10470;BME280;5282;47.052;15.458;2021-03-20T01:18:03;97741.81;;;0.98;85.31
10470;BME280;5282;47.052;15.458;2021-03-20T01:20:31;97753.00;;;0.88;85.55
10470;BME280;5282;47.052;15.458;2021-03-20T01:22:57;97743.63;;;0.70;86.70
10470;BME280;5282;47.052;15.458;2021-03-20T01:25:23;97742.41;;;0.34;88.36
10470;BME280;5282;47.052;15.458;2021-03-20T01:27:50;97746.78;;;0.62;88.00
10470;BME280;5282;47.052;15.458;2021-03-20T01:30:21;97747.56;;;0.50;87.59
10470;BME280;5282;47.052;15.458;2021-03-20T01:32:48;97745.47;;;0.27;88.21
10470;BME280;5282;47.052;15.458;2021-03-20T01:35:14;97748.00;;;0.14;89.64
10470;BME280;5282;47.052;15.458;2021-03-20T01:37:40;97741.44;;;0.49;89.00
10470;BME280;5282;47.052;15.458;2021-03-20T01:40:08;97735.88;;;0.67;87.82
10470;BME280;5282;47.052;15.458;2021-03-20T01:42:39;97731.72;;;0.90;86.20
10470;BME280;5282;47.052;15.458;2021-03-20T01:45:16;97741.16;;;0.67;87.15
10470;BME280;5282;47.052;15.458;2021-03-20T01:47:50;97737.00;;;0.35;88.33
10470;BME280;5282;47.052;15.458;2021-03-20T01:50:25;97736.19;;;0.75;87.36
