sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-20T00:01:44;9.75;;;7.03;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:04:13;14.07;;;7.70;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:06:42;12.05;;;7.63;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:09:13;12.93;;;8.00;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:11:43;12.27;;;7.75;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:14:15;11.77;;;7.53;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:16:55;11.27;;;7.50;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:19:33;12.00;;;7.43;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:22:03;10.88;;;7.65;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:24:31;13.27;;;8.15;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:27:01;13.63;;;8.43;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:29:28;12.18;;;7.82;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:31:56;12.88;;;8.02;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:34:24;15.00;;;8.32;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:36:52;13.45;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:39:19;12.73;;;8.48;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:41:55;13.38;;;8.55;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:44:26;15.43;;;9.18;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:46:53;14.90;;;8.98;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:49:22;15.90;;;9.15;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:51:52;16.25;;;9.35;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:54:19;13.60;;;8.80;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:56:46;14.98;;;8.93;;
3667;SDS011;24099;47.102;15.440;2021-03-20T00:59:13;16.15;;;9.90;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:01:41;16.73;;;9.40;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:04:08;14.45;;;9.52;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:06:36;15.55;;;9.75;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:09:05;14.93;;;9.38;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:11:35;17.02;;;9.07;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:14:02;15.00;;;9.10;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:16:30;18.35;;;9.57;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:19:00;15.70;;;9.35;;
3667;SDS011;24099;47.102;15.440;2021-03-20T01:21:28;16.13;;;9.35;;
