sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:02:13;5.90;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:04:39;5.80;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:07:04;5.80;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:09:30;5.80;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:11:58;5.70;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:14:26;5.70;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:16:53;5.80;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:19:19;5.80;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:21:45;5.70;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:24:11;5.70;67.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:26:38;5.70;68.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:29:05;5.80;67.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:31:30;5.70;66.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:33:56;5.80;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:36:22;5.70;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:38:48;5.70;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:41:14;5.70;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:43:40;5.70;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:46:08;5.70;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:48:40;5.70;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:51:07;5.70;66.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:53:33;5.70;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T00:55:59;5.70;66.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T01:01:00;5.60;66.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T01:03:26;5.60;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-20T01:05:52;5.60;66.20
