sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-20T01:38:23;18.63;;;8.37;;
21339;SDS011;10828;47.064;15.422;2021-03-20T01:41:18;17.07;;;8.23;;
21339;SDS011;10828;47.064;15.422;2021-03-20T01:44:20;16.40;;;7.77;;
21339;SDS011;10828;47.064;15.422;2021-03-20T01:47:46;18.50;;;8.37;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:21:56;15.83;;;6.70;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:25:58;16.70;;;6.97;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:32:59;16.87;;;7.47;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:36:21;16.43;;;7.80;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:39:44;19.83;;;9.07;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:42:13;15.10;;;7.63;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:44:41;17.47;;;8.77;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:47:13;15.93;;;8.00;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:52:18;18.97;;;8.57;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:54:50;19.13;;;9.17;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:57:22;15.97;;;8.27;;
21339;SDS011;10828;47.064;15.422;2021-03-20T04:59:59;20.57;;;9.13;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:02:50;21.17;;;8.53;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:05:54;20.13;;;8.90;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:13:43;22.00;;;9.03;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:18:46;23.73;;;9.80;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:21:14;28.07;;;10.23;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:23:42;21.47;;;9.10;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:26:08;19.93;;;9.37;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:28:35;20.97;;;9.10;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:31:01;19.30;;;9.30;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:33:27;22.87;;;9.10;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:35:53;24.90;;;9.13;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:38:19;25.80;;;10.27;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:40:45;26.00;;;9.93;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:46:04;26.10;;;11.00;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:48:44;26.53;;;10.53;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:51:46;26.53;;;10.67;;
21339;SDS011;10828;47.064;15.422;2021-03-20T05:57:30;32.40;;;10.80;;
21339;SDS011;10828;47.064;15.422;2021-03-20T06:00:22;27.27;;;10.33;;
21339;SDS011;10828;47.064;15.422;2021-03-20T06:06:31;24.73;;;10.37;;
