sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-20T00:00:30;13.93;;;9.53;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:03:34;14.50;;;8.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:06:37;12.90;;;9.13;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:09:40;12.73;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:12:43;11.80;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:15:45;11.10;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:18:47;8.73;;;5.87;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:21:49;7.83;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:24:51;7.77;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:27:55;7.27;;;4.37;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:30:58;6.47;;;4.80;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:34:02;7.37;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:37:04;7.03;;;5.23;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:40:07;6.33;;;4.47;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:43:12;7.73;;;5.03;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:46:14;7.87;;;4.63;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:49:16;7.00;;;5.63;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:52:18;8.17;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:55:19;10.23;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-03-20T00:58:24;9.13;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:01:27;8.03;;;5.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:04:29;8.37;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:07:31;9.90;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:10:33;7.67;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:13:36;7.10;;;4.77;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:16:38;6.77;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:19:39;7.20;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:22:42;11.63;;;5.13;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:25:44;6.20;;;4.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:28:47;5.23;;;4.23;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:31:48;6.17;;;4.50;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:34:51;7.83;;;5.17;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:37:53;8.90;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:40:57;6.60;;;4.73;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:44:02;7.70;;;4.67;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:47:04;7.03;;;4.37;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:50:16;7.73;;;4.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:53:28;8.37;;;4.47;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:56:40;8.30;;;4.40;;
17943;SDS011;9097;47.028;15.444;2021-03-20T01:59:44;8.57;;;4.50;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:02:47;6.73;;;5.07;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:05:49;8.97;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:08:52;8.50;;;4.80;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:11:57;7.67;;;5.50;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:15:07;6.43;;;4.67;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:18:18;9.70;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:21:32;8.50;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:25:04;6.90;;;5.00;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:28:31;7.47;;;4.93;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:31:57;8.93;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:35:23;8.40;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:38:30;8.60;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:41:41;7.73;;;5.17;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:44:50;7.73;;;5.20;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:47:58;7.50;;;5.13;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:51:08;6.93;;;4.87;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:54:16;9.80;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-03-20T02:57:23;7.50;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:00:30;8.60;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:03:36;9.27;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:06:43;9.57;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:09:51;8.67;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:12:58;10.33;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:16:04;9.43;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:19:20;8.87;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:22:27;7.67;;;5.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:25:35;10.17;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:28:38;9.90;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:31:46;8.77;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:34:51;9.40;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:38:00;10.00;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:41:07;9.83;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:44:12;10.13;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:47:16;9.43;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:50:21;8.93;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:53:26;10.77;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-03-20T03:59:59;10.70;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-03-20T04:03:27;11.73;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-03-20T04:06:48;11.03;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-03-20T04:09:59;9.87;;;6.80;;
