sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-20T00:01:03;10.98;;;9.88;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:03:31;10.20;;;9.00;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:06:00;12.45;;;9.95;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:08:28;13.27;;;10.55;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:10:54;10.18;;;9.18;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:13:22;11.82;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:15:49;10.63;;;9.52;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:18:18;12.27;;;10.95;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:20:44;11.70;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:23:10;12.63;;;11.13;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:25:37;10.80;;;9.70;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:28:04;10.52;;;9.35;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:30:31;11.35;;;9.82;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:33:00;12.85;;;11.23;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:35:26;12.63;;;10.38;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:37:52;13.45;;;9.88;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:40:21;12.05;;;10.23;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:42:48;13.80;;;11.38;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:45:15;13.18;;;11.15;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:47:41;13.07;;;10.82;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:50:09;14.68;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:52:36;12.82;;;11.48;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:55:02;10.80;;;9.68;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:57:29;10.18;;;8.65;;
1995;SDS011;38556;47.068;15.408;2021-03-20T00:59:58;12.50;;;10.88;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:02:24;13.77;;;11.05;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:04:50;13.65;;;12.25;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:07:16;14.50;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:09:45;14.65;;;12.13;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:12:11;15.13;;;12.82;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:14:40;14.80;;;12.85;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:17:09;14.95;;;11.95;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:19:35;13.77;;;12.30;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:22:01;13.82;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:24:30;14.43;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-03-20T01:26:56;15.07;;;13.20;;
