sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-20T00:00:37;97685.66;;;1.48;97.25
22580;BME280;11456;47.030;15.396;2021-03-20T00:03:04;97680.56;;;1.31;97.99
22580;BME280;11456;47.030;15.396;2021-03-20T00:05:31;97688.53;;;1.45;98.42
22580;BME280;11456;47.030;15.396;2021-03-20T00:07:57;97683.75;;;1.65;97.08
22580;BME280;11456;47.030;15.396;2021-03-20T00:10:24;97691.13;;;1.88;95.73
22580;BME280;11456;47.030;15.396;2021-03-20T00:12:52;97690.41;;;1.57;96.48
22580;BME280;11456;47.030;15.396;2021-03-20T00:15:24;97685.75;;;1.61;97.44
22580;BME280;11456;47.030;15.396;2021-03-20T00:17:52;97694.09;;;1.55;96.53
22580;BME280;11456;47.030;15.396;2021-03-20T00:20:27;97687.38;;;1.35;97.50
22580;BME280;11456;47.030;15.396;2021-03-20T00:22:54;97690.78;;;1.66;96.52
22580;BME280;11456;47.030;15.396;2021-03-20T00:25:21;97690.94;;;1.77;94.73
22580;BME280;11456;47.030;15.396;2021-03-20T00:27:48;97682.63;;;1.54;95.74
22580;BME280;11456;47.030;15.396;2021-03-20T00:30:14;97691.72;;;1.79;94.12
22580;BME280;11456;47.030;15.396;2021-03-20T00:32:41;97694.06;;;1.83;93.27
22580;BME280;11456;47.030;15.396;2021-03-20T00:35:09;97689.53;;;1.71;93.66
22580;BME280;11456;47.030;15.396;2021-03-20T00:37:36;97693.78;;;1.74;95.48
22580;BME280;11456;47.030;15.396;2021-03-20T00:40:05;97698.69;;;1.80;93.74
22580;BME280;11456;47.030;15.396;2021-03-20T00:42:31;97686.59;;;1.76;93.73
22580;BME280;11456;47.030;15.396;2021-03-20T00:44:58;97698.91;;;1.77;93.49
22580;BME280;11456;47.030;15.396;2021-03-20T00:47:24;97700.94;;;2.00;92.90
22580;BME280;11456;47.030;15.396;2021-03-20T00:49:51;97701.41;;;1.66;92.97
22580;BME280;11456;47.030;15.396;2021-03-20T00:52:17;97704.41;;;1.74;93.51
22580;BME280;11456;47.030;15.396;2021-03-20T00:54:43;97701.50;;;1.50;94.50
22580;BME280;11456;47.030;15.396;2021-03-20T00:57:10;97703.13;;;1.38;96.07
22580;BME280;11456;47.030;15.396;2021-03-20T00:59:37;97704.06;;;1.51;96.25
22580;BME280;11456;47.030;15.396;2021-03-20T01:02:04;97700.09;;;1.58;94.84
22580;BME280;11456;47.030;15.396;2021-03-20T01:04:31;97706.41;;;1.56;95.04
22580;BME280;11456;47.030;15.396;2021-03-20T01:06:57;97693.81;;;1.59;94.51
22580;BME280;11456;47.030;15.396;2021-03-20T01:09:25;97699.91;;;1.33;95.85
22580;BME280;11456;47.030;15.396;2021-03-20T01:11:52;97702.19;;;1.53;95.25
22580;BME280;11456;47.030;15.396;2021-03-20T01:14:19;97702.66;;;1.60;94.23
22580;BME280;11456;47.030;15.396;2021-03-20T01:16:46;97696.88;;;1.53;94.94
22580;BME280;11456;47.030;15.396;2021-03-20T01:19:12;97700.63;;;1.49;94.81
22580;BME280;11456;47.030;15.396;2021-03-20T01:21:39;97698.75;;;1.51;94.88
22580;BME280;11456;47.030;15.396;2021-03-20T01:24:05;97696.47;;;1.59;94.64
22580;BME280;11456;47.030;15.396;2021-03-20T01:26:31;97705.38;;;1.58;94.54
22580;BME280;11456;47.030;15.396;2021-03-20T01:28:58;97697.22;;;1.47;94.60
22580;BME280;11456;47.030;15.396;2021-03-20T01:31:24;97690.03;;;1.49;94.40
22580;BME280;11456;47.030;15.396;2021-03-20T01:33:51;97690.69;;;1.53;94.10
22580;BME280;11456;47.030;15.396;2021-03-20T01:36:18;97695.16;;;1.38;93.92
22580;BME280;11456;47.030;15.396;2021-03-20T01:38:45;97688.31;;;1.48;93.72
22580;BME280;11456;47.030;15.396;2021-03-20T01:41:19;97688.22;;;1.78;93.21
22580;BME280;11456;47.030;15.396;2021-03-20T01:43:47;97683.00;;;1.77;92.51
22580;BME280;11456;47.030;15.396;2021-03-20T01:49:11;97684.63;;;1.51;92.18
22580;BME280;11456;47.030;15.396;2021-03-20T01:51:38;97683.88;;;1.49;92.31
22580;BME280;11456;47.030;15.396;2021-03-20T01:54:05;97670.31;;;1.53;92.30
22580;BME280;11456;47.030;15.396;2021-03-20T01:56:41;97677.91;;;1.31;92.96
22580;BME280;11456;47.030;15.396;2021-03-20T01:59:10;97691.72;;;1.22;94.69
22580;BME280;11456;47.030;15.396;2021-03-20T02:01:38;97682.28;;;1.46;93.32
22580;BME280;11456;47.030;15.396;2021-03-20T02:04:06;97684.53;;;1.52;92.19
22580;BME280;11456;47.030;15.396;2021-03-20T02:06:33;97685.88;;;1.31;92.45
22580;BME280;11456;47.030;15.396;2021-03-20T02:09:05;97683.59;;;1.39;91.93
22580;BME280;11456;47.030;15.396;2021-03-20T02:14:07;97688.31;;;1.48;91.94
22580;BME280;11456;47.030;15.396;2021-03-20T02:16:49;97696.19;;;1.22;93.34
22580;BME280;11456;47.030;15.396;2021-03-20T02:22:07;97691.50;;;0.97;96.10
22580;BME280;11456;47.030;15.396;2021-03-20T02:33:05;97696.28;;;1.48;92.54
22580;BME280;11456;47.030;15.396;2021-03-20T02:40:41;97702.47;;;2.04;90.71
22580;BME280;11456;47.030;15.396;2021-03-20T02:46:11;97708.78;;;1.60;92.15
22580;BME280;11456;47.030;15.396;2021-03-20T02:48:46;97698.75;;;1.66;91.88
22580;BME280;11456;47.030;15.396;2021-03-20T02:54:06;97706.88;;;1.63;90.44
22580;BME280;11456;47.030;15.396;2021-03-20T02:56:57;97706.34;;;1.43;91.76
22580;BME280;11456;47.030;15.396;2021-03-20T02:59:29;97704.84;;;1.53;91.91
22580;BME280;11456;47.030;15.396;2021-03-20T03:01:59;97697.97;;;1.64;91.40
22580;BME280;11456;47.030;15.396;2021-03-20T03:04:32;97696.09;;;1.66;90.87
22580;BME280;11456;47.030;15.396;2021-03-20T03:07:09;97699.41;;;1.27;92.70
22580;BME280;11456;47.030;15.396;2021-03-20T03:09:49;97700.22;;;0.99;95.02
22580;BME280;11456;47.030;15.396;2021-03-20T03:12:34;97704.63;;;1.14;95.32
22580;BME280;11456;47.030;15.396;2021-03-20T03:15:10;97702.16;;;1.25;94.49
22580;BME280;11456;47.030;15.396;2021-03-20T03:17:41;97707.38;;;1.41;94.10
22580;BME280;11456;47.030;15.396;2021-03-20T03:25:28;97707.75;;;1.35;93.03
22580;BME280;11456;47.030;15.396;2021-03-20T03:27:57;97713.06;;;1.49;92.93
22580;BME280;11456;47.030;15.396;2021-03-20T03:30:26;97713.91;;;1.21;94.57
22580;BME280;11456;47.030;15.396;2021-03-20T03:32:58;97719.97;;;1.23;94.73
22580;BME280;11456;47.030;15.396;2021-03-20T03:35:31;97716.34;;;0.96;96.19
22580;BME280;11456;47.030;15.396;2021-03-20T03:41:21;97719.59;;;1.29;97.49
22580;BME280;11456;47.030;15.396;2021-03-20T03:43:50;97718.94;;;1.26;95.61
22580;BME280;11456;47.030;15.396;2021-03-20T03:46:20;97726.59;;;1.30;95.00
22580;BME280;11456;47.030;15.396;2021-03-20T03:48:54;97728.34;;;1.59;94.95
22580;BME280;11456;47.030;15.396;2021-03-20T03:51:21;97722.25;;;1.43;94.23
22580;BME280;11456;47.030;15.396;2021-03-20T03:53:47;97718.44;;;1.47;94.36
22580;BME280;11456;47.030;15.396;2021-03-20T04:02:47;97722.59;;;1.94;91.48
22580;BME280;11456;47.030;15.396;2021-03-20T04:05:18;97720.53;;;1.42;95.28
22580;BME280;11456;47.030;15.396;2021-03-20T04:08:02;97725.84;;;1.56;95.06
22580;BME280;11456;47.030;15.396;2021-03-20T04:10:41;97727.84;;;1.39;95.02
22580;BME280;11456;47.030;15.396;2021-03-20T04:16:19;97720.38;;;1.45;94.79
22580;BME280;11456;47.030;15.396;2021-03-20T04:21:39;97728.03;;;1.50;94.81
22580;BME280;11456;47.030;15.396;2021-03-20T04:27:14;97719.59;;;1.29;95.23
22580;BME280;11456;47.030;15.396;2021-03-20T04:29:59;97724.63;;;1.34;95.50
22580;BME280;11456;47.030;15.396;2021-03-20T04:32:30;97734.31;;;0.91;98.10
22580;BME280;11456;47.030;15.396;2021-03-20T04:35:17;97724.06;;;0.85;100.00
22580;BME280;11456;47.030;15.396;2021-03-20T04:37:47;97732.41;;;0.93;99.97
22580;BME280;11456;47.030;15.396;2021-03-20T04:40:42;97728.84;;;1.22;98.04
22580;BME280;11456;47.030;15.396;2021-03-20T04:43:13;97742.84;;;0.96;98.58
22580;BME280;11456;47.030;15.396;2021-03-20T04:46:05;97732.59;;;0.90;99.30
22580;BME280;11456;47.030;15.396;2021-03-20T04:48:34;97741.50;;;0.89;99.38
22580;BME280;11456;47.030;15.396;2021-03-20T04:53:51;97736.94;;;1.49;96.03
22580;BME280;11456;47.030;15.396;2021-03-20T04:56:20;97746.50;;;1.80;94.23
22580;BME280;11456;47.030;15.396;2021-03-20T04:58:52;97749.63;;;1.44;94.26
22580;BME280;11456;47.030;15.396;2021-03-20T05:03:56;97746.13;;;1.43;95.26
22580;BME280;11456;47.030;15.396;2021-03-20T05:06:25;97750.28;;;1.47;96.74
22580;BME280;11456;47.030;15.396;2021-03-20T05:09:04;97749.94;;;1.53;95.60
22580;BME280;11456;47.030;15.396;2021-03-20T05:11:43;97759.38;;;1.15;97.50
22580;BME280;11456;47.030;15.396;2021-03-20T05:14:14;97755.63;;;1.03;98.22
22580;BME280;11456;47.030;15.396;2021-03-20T05:16:47;97754.78;;;1.03;98.84
22580;BME280;11456;47.030;15.396;2021-03-20T05:19:15;97761.59;;;1.51;97.28
22580;BME280;11456;47.030;15.396;2021-03-20T05:21:44;97771.19;;;1.53;96.11
