sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-20T00:01:07;2.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:03:34;2.40;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:06:00;2.30;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:08:26;2.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:10:53;2.20;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:13:20;2.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:15:47;2.10;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:18:14;2.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:20:42;2.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:23:08;2.00;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:25:34;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:28:02;1.90;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:30:28;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:32:54;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:35:21;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:37:48;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:40:18;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:42:44;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:45:11;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:47:37;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:50:04;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:52:30;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:54:56;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:57:22;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T00:59:47;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:02:13;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:04:39;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:07:05;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:09:30;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:11:57;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:14:23;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:16:49;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:19:14;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:21:40;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:24:06;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:26:32;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:28:57;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:31:23;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:33:49;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:36:15;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:38:41;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:41:18;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:43:45;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:54:41;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:57:09;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T01:59:35;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:02:01;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:04:26;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:06:52;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:09:18;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:15:01;1.50;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:36:18;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:44:31;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:47:02;1.60;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:52:04;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:54:34;1.70;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:57:17;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T02:59:51;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:02:18;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:04:58;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:07:35;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:10:16;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:12:54;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:15:25;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:17:59;1.80;99.90
44555;DHT22;30267;47.112;15.412;2021-03-20T03:20:31;1.70;99.90
