sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-20T06:13:23;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:18:48;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:21:19;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:26:38;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:31:42;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:34:18;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:37:37;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:39:56;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:42:27;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:45:02;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:47:32;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:52:33;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:55:19;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T06:57:47;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:00:33;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:06:20;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:08:55;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:11:32;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:14:05;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:16:48;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:19:15;5.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:21:43;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:26:55;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:29:55;5.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:34:57;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:37:26;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:39:55;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:42:41;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:48:00;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:50:47;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:53:16;6.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:55:53;6.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T07:58:40;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:01:28;5.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:03:59;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:11:47;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:14:39;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:17:12;5.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:19:39;5.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:25:30;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:28:02;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:34:03;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:37:01;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-20T08:39:47;4.70;99.90
