sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-20T00:01:47;5.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:04:17;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:06:48;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:09:20;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:11:50;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:14:20;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:16:52;5.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:19:21;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:21:50;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:24:18;4.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:26:47;5.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:29:15;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:31:43;4.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:34:12;4.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:36:40;4.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:39:08;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:41:39;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:44:07;4.10;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:46:35;3.70;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:49:04;3.90;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:51:33;4.20;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:54:02;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:56:30;4.40;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T00:58:58;4.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:01:27;4.00;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:03:55;3.80;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:06:27;3.50;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:09:00;3.30;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:11:30;3.60;99.90
1694;DHT22;844;47.058;15.472;2021-03-20T01:13:58;3.60;99.90
