sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-20T01:38:43;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T01:41:20;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T01:44:39;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T01:47:54;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:33:32;1.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:39:46;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:42:16;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:44:42;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:47:15;1.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:49:48;1.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:52:22;1.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T04:54:51;1.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:05:56;1.10;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:08:35;1.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:18:47;0.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:21:17;0.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:23:43;0.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:26:09;0.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:28:35;0.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:31:02;0.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:33:28;0.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:35:53;0.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:38:19;0.50;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:40:45;0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:46:12;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:49:14;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T05:54:36;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:07:17;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:20:50;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:28:53;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:31:26;0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:34:03;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:36:45;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-20T06:39:37;0.30;99.90
