sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-03-20T00:01:45;49.35;;;14.45;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:04:11;47.50;;;13.60;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:06:41;48.83;;;14.52;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:09:10;53.08;;;15.68;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:11:37;45.97;;;12.98;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:14:04;47.42;;;13.88;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:16:30;50.63;;;15.02;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:18:56;51.15;;;13.98;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:21:22;50.83;;;15.50;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:23:49;53.77;;;17.77;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:26:15;56.42;;;17.95;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:28:41;51.25;;;16.02;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:31:09;51.45;;;17.35;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:33:36;51.13;;;17.45;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:36:03;53.63;;;17.70;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:38:29;52.80;;;17.63;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:40:55;53.80;;;17.50;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:43:22;52.47;;;15.70;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:45:49;51.38;;;17.15;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:48:20;56.80;;;19.55;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:50:46;53.60;;;18.10;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:53:13;52.08;;;17.80;;
1747;SDS011;871;47.034;15.394;2021-03-20T00:55:39;53.65;;;17.30;;
1747;SDS011;871;47.034;15.394;2021-03-20T01:00:51;52.65;;;17.02;;
1747;SDS011;871;47.034;15.394;2021-03-20T01:03:18;54.22;;;17.15;;
1747;SDS011;871;47.034;15.394;2021-03-20T01:05:44;51.70;;;16.13;;
