sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:00:47;11.70;;;7.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:03:15;10.97;;;7.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:05:43;9.77;;;6.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:08:10;13.17;;;7.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:10:37;12.73;;;8.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:13:04;12.17;;;7.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:15:31;14.10;;;8.37;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:17:57;12.37;;;7.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:20:25;12.97;;;8.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:22:57;15.33;;;9.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:25:23;15.43;;;9.07;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:27:50;17.00;;;10.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:30:17;16.20;;;10.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:32:43;18.57;;;9.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:35:10;14.47;;;9.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:37:37;18.60;;;9.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:40:04;14.77;;;8.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:42:32;19.60;;;9.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:44:57;15.77;;;10.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:47:23;16.67;;;9.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:49:49;14.90;;;9.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:52:14;17.33;;;8.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:54:40;14.13;;;8.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:57:06;11.70;;;7.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T00:59:32;12.50;;;7.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:01:57;12.07;;;7.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:04:26;12.57;;;7.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:06:52;13.03;;;7.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:09:17;14.13;;;8.03;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:11:43;13.23;;;8.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:14:09;14.90;;;8.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:16:35;13.03;;;8.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:19:00;12.07;;;7.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:21:26;11.00;;;7.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:23:52;11.53;;;7.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-20T01:26:19;11.47;;;6.67;;
