sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-20T00:01:46;97029.16;;;-0.04;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:04:15;97035.28;;;-0.03;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:06:44;97039.94;;;-0.05;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:09:15;97032.88;;;-0.21;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:11:46;97035.16;;;-0.56;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:14:26;97017.75;;;-0.51;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:16:56;97012.25;;;-0.41;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:19:37;97007.13;;;-0.43;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:22:04;97004.69;;;-0.52;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:24:32;97005.53;;;-0.60;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:27:02;97008.56;;;-0.71;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:29:29;97002.41;;;-0.63;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:31:57;97003.84;;;-0.53;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:34:25;97006.81;;;-0.48;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:36:53;97002.06;;;-0.52;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:39:29;97009.75;;;-0.35;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:41:56;97007.28;;;-0.44;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:44:27;97003.03;;;-0.53;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:46:55;97004.97;;;-0.39;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:49:23;97003.53;;;-0.50;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:51:53;97001.84;;;-0.51;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:54:20;97005.75;;;-0.31;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:56:47;96998.59;;;-0.22;nan
3668;BME280;24099;47.102;15.440;2021-03-20T00:59:14;97004.91;;;-0.23;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:01:42;97004.78;;;-0.38;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:04:09;97003.94;;;-0.30;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:06:37;97006.75;;;-0.24;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:09:09;97008.56;;;-0.32;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:11:36;97009.94;;;-0.44;nan
3668;BME280;24099;47.102;15.440;2021-03-20T01:14:03;97004.88;;;-0.54;nan
