sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-20T00:01:36;97754.88;;;2.24;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:04:04;97760.09;;;2.28;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:06:33;97737.66;;;2.23;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:09:05;97755.84;;;2.38;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:11:35;97762.75;;;2.42;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:14:02;97746.34;;;2.34;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:16:30;97762.81;;;2.51;99.72
12759;BME280;20944;47.048;15.390;2021-03-20T00:18:58;97744.66;;;2.45;99.19
12759;BME280;20944;47.048;15.390;2021-03-20T00:21:26;97761.16;;;2.58;98.63
12759;BME280;20944;47.048;15.390;2021-03-20T00:23:53;97742.13;;;2.48;99.54
12759;BME280;20944;47.048;15.390;2021-03-20T00:26:20;97736.94;;;2.51;97.58
12759;BME280;20944;47.048;15.390;2021-03-20T00:28:51;97755.91;;;2.46;97.28
12759;BME280;20944;47.048;15.390;2021-03-20T00:31:19;97772.16;;;2.29;98.74
12759;BME280;20944;47.048;15.390;2021-03-20T00:33:47;97753.06;;;2.13;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:36:16;97760.78;;;2.03;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:39:00;97764.16;;;1.97;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:41:28;97761.53;;;1.93;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:43:56;97765.84;;;1.92;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:46:23;97767.50;;;1.85;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:48:51;97710.34;;;1.47;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:51:18;97765.03;;;1.96;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:53:45;97771.97;;;2.02;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:56:13;97755.53;;;1.95;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T00:58:41;97765.13;;;2.13;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:01:12;97768.66;;;2.21;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:03:41;97770.16;;;1.93;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:06:11;97771.13;;;2.06;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:08:39;97680.38;;;1.65;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:11:07;97742.69;;;2.06;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:13:36;97724.47;;;1.86;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:16:04;97748.72;;;2.05;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:18:32;97735.75;;;1.99;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:21:00;97740.97;;;2.03;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:23:27;97746.13;;;2.02;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:25:54;97769.38;;;2.02;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:28:24;97742.56;;;1.89;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:30:52;97759.97;;;2.10;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:33:19;97718.47;;;1.93;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:35:48;97695.13;;;1.78;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:38:16;97753.06;;;2.12;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:40:46;97718.47;;;1.93;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:43:17;97737.47;;;2.00;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:45:46;97752.25;;;2.14;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:48:18;97749.56;;;2.02;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:50:55;97730.44;;;1.80;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:53:33;97755.59;;;2.01;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:56:03;97747.84;;;2.01;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T01:58:31;97709.78;;;1.80;100.00
12759;BME280;20944;47.048;15.390;2021-03-20T02:01:03;97749.63;;;2.08;99.60
12759;BME280;20944;47.048;15.390;2021-03-20T02:03:33;97726.28;;;1.96;99.37
12759;BME280;20944;47.048;15.390;2021-03-20T02:06:03;97734.78;;;1.86;99.30
12759;BME280;20944;47.048;15.390;2021-03-20T02:08:30;97745.06;;;1.80;99.94
