sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-20T00:02:51;5.30;93.40
13268;DHT22;6702;47.068;15.458;2021-03-20T00:05:54;5.20;93.90
13268;DHT22;6702;47.068;15.458;2021-03-20T00:09:08;5.20;93.90
13268;DHT22;6702;47.068;15.458;2021-03-20T00:12:10;5.10;93.80
13268;DHT22;6702;47.068;15.458;2021-03-20T00:15:16;5.00;93.90
13268;DHT22;6702;47.068;15.458;2021-03-20T00:18:21;5.00;94.30
13268;DHT22;6702;47.068;15.458;2021-03-20T00:21:23;4.90;94.60
13268;DHT22;6702;47.068;15.458;2021-03-20T00:24:25;4.80;94.90
13268;DHT22;6702;47.068;15.458;2021-03-20T00:27:27;4.80;95.40
13268;DHT22;6702;47.068;15.458;2021-03-20T00:30:31;4.80;95.60
13268;DHT22;6702;47.068;15.458;2021-03-20T00:33:33;4.80;96.00
13268;DHT22;6702;47.068;15.458;2021-03-20T00:36:35;4.90;96.00
13268;DHT22;6702;47.068;15.458;2021-03-20T00:39:39;5.10;95.80
13268;DHT22;6702;47.068;15.458;2021-03-20T00:42:42;5.20;95.70
13268;DHT22;6702;47.068;15.458;2021-03-20T00:45:45;5.00;95.70
13268;DHT22;6702;47.068;15.458;2021-03-20T00:48:47;5.00;96.40
13268;DHT22;6702;47.068;15.458;2021-03-20T00:51:49;5.00;96.80
13268;DHT22;6702;47.068;15.458;2021-03-20T00:54:52;4.90;97.00
13268;DHT22;6702;47.068;15.458;2021-03-20T00:57:54;4.90;97.50
13268;DHT22;6702;47.068;15.458;2021-03-20T01:01:00;4.80;97.60
13268;DHT22;6702;47.068;15.458;2021-03-20T01:04:03;4.80;98.00
13268;DHT22;6702;47.068;15.458;2021-03-20T01:07:05;4.60;98.30
13268;DHT22;6702;47.068;15.458;2021-03-20T01:10:10;4.50;98.70
13268;DHT22;6702;47.068;15.458;2021-03-20T01:13:14;4.50;99.00
13268;DHT22;6702;47.068;15.458;2021-03-20T01:16:18;4.30;99.40
13268;DHT22;6702;47.068;15.458;2021-03-20T01:19:21;4.20;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:22:23;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:25:25;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:28:30;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:31:33;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:34:35;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:37:38;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:40:42;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:43:45;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:46:50;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:49:53;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:52:57;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:56:02;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T01:59:05;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:02:08;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:05:12;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:08:16;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:11:28;3.60;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:14:38;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:17:49;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:21:12;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:24:51;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:28:13;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:35:10;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:38:22;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:41:29;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:44:38;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:47:48;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:51:02;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:54:09;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T02:57:17;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:00:23;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:03:30;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:06:43;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:09:51;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:13:02;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:16:10;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:19:20;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:22:27;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:25:35;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:28:43;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:31:54;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:35:04;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:38:13;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:41:20;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:44:23;3.90;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:47:28;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:50:34;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:53:38;3.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T03:57:10;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:00:21;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:03:52;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:07:20;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:10:32;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:13:41;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:16:50;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:20:03;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:23:08;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:26:19;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:29:30;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:32:40;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:35:53;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:38:56;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:42:02;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:45:08;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:48:16;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:51:30;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:54:34;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T04:57:40;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:00:47;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:03:57;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:07:02;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:10:08;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:13:25;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:16:42;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:19:45;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:22:48;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:25:52;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:28:55;3.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:31:58;3.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:35:06;3.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:38:10;3.20;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:41:30;3.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:44:47;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:48:00;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:51:20;3.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:54:41;3.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T05:57:54;3.60;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T06:01:05;3.60;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T06:04:21;3.60;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T06:07:53;3.70;99.90
13268;DHT22;6702;47.068;15.458;2021-03-20T06:11:02;3.90;99.60
13268;DHT22;6702;47.068;15.458;2021-03-20T06:14:21;3.90;99.10
13268;DHT22;6702;47.068;15.458;2021-03-20T06:17:43;4.00;99.10
13268;DHT22;6702;47.068;15.458;2021-03-20T06:20:52;4.30;98.40
13268;DHT22;6702;47.068;15.458;2021-03-20T06:27:50;4.60;97.10
13268;DHT22;6702;47.068;15.458;2021-03-20T06:30:57;4.70;96.40
13268;DHT22;6702;47.068;15.458;2021-03-20T06:34:03;4.80;96.20
13268;DHT22;6702;47.068;15.458;2021-03-20T06:37:14;4.90;95.60
13268;DHT22;6702;47.068;15.458;2021-03-20T06:40:23;5.10;95.20
13268;DHT22;6702;47.068;15.458;2021-03-20T06:43:30;5.20;94.80
13268;DHT22;6702;47.068;15.458;2021-03-20T06:46:34;5.40;94.00
13268;DHT22;6702;47.068;15.458;2021-03-20T06:49:41;5.40;93.20
13268;DHT22;6702;47.068;15.458;2021-03-20T06:52:48;5.50;92.90
13268;DHT22;6702;47.068;15.458;2021-03-20T06:55:52;5.30;92.80
13268;DHT22;6702;47.068;15.458;2021-03-20T06:58:58;5.10;92.90
13268;DHT22;6702;47.068;15.458;2021-03-20T07:02:19;5.00;93.60
13268;DHT22;6702;47.068;15.458;2021-03-20T07:05:26;5.10;93.60
13268;DHT22;6702;47.068;15.458;2021-03-20T07:08:36;5.10;93.40
13268;DHT22;6702;47.068;15.458;2021-03-20T07:11:42;5.20;93.40
13268;DHT22;6702;47.068;15.458;2021-03-20T07:14:50;5.30;93.40
13268;DHT22;6702;47.068;15.458;2021-03-20T07:17:54;5.40;92.90
13268;DHT22;6702;47.068;15.458;2021-03-20T07:21:26;5.50;92.90
13268;DHT22;6702;47.068;15.458;2021-03-20T07:24:33;5.50;92.40
13268;DHT22;6702;47.068;15.458;2021-03-20T07:27:36;5.40;92.20
13268;DHT22;6702;47.068;15.458;2021-03-20T07:30:43;5.40;92.90
13268;DHT22;6702;47.068;15.458;2021-03-20T07:33:48;5.50;93.30
13268;DHT22;6702;47.068;15.458;2021-03-20T07:37:06;5.70;93.00
