sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-03-20T00:00:29;9.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-20T00:02:56;9.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-20T00:05:22;9.20;43.20
2783;DHT22;1399;47.072;15.452;2021-03-20T00:07:52;9.20;43.40
2783;DHT22;1399;47.072;15.452;2021-03-20T00:10:21;9.20;43.50
2783;DHT22;1399;47.072;15.452;2021-03-20T00:12:48;9.20;43.50
2783;DHT22;1399;47.072;15.452;2021-03-20T00:15:15;9.20;44.20
2783;DHT22;1399;47.072;15.452;2021-03-20T00:17:41;9.20;43.60
2783;DHT22;1399;47.072;15.452;2021-03-20T00:20:10;9.20;43.50
2783;DHT22;1399;47.072;15.452;2021-03-20T00:22:36;9.20;43.40
2783;DHT22;1399;47.072;15.452;2021-03-20T00:25:04;9.20;43.40
2783;DHT22;1399;47.072;15.452;2021-03-20T00:27:30;9.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-20T00:29:56;9.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-20T00:32:21;9.20;43.30
2783;DHT22;1399;47.072;15.452;2021-03-20T00:34:47;9.20;43.50
2783;DHT22;1399;47.072;15.452;2021-03-20T00:37:13;9.10;43.60
2783;DHT22;1399;47.072;15.452;2021-03-20T00:39:43;9.10;43.80
2783;DHT22;1399;47.072;15.452;2021-03-20T00:42:09;9.20;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:44:36;9.10;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:47:02;9.20;44.00
2783;DHT22;1399;47.072;15.452;2021-03-20T00:49:28;9.10;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:51:55;9.10;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:54:21;9.10;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:56:47;9.10;43.90
2783;DHT22;1399;47.072;15.452;2021-03-20T00:59:13;9.20;44.00
2783;DHT22;1399;47.072;15.452;2021-03-20T01:01:39;9.20;44.10
2783;DHT22;1399;47.072;15.452;2021-03-20T01:04:05;9.10;44.10
2783;DHT22;1399;47.072;15.452;2021-03-20T01:06:30;9.10;44.20
2783;DHT22;1399;47.072;15.452;2021-03-20T01:08:58;9.10;44.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:11:26;9.10;44.40
2783;DHT22;1399;47.072;15.452;2021-03-20T01:13:53;9.10;44.70
2783;DHT22;1399;47.072;15.452;2021-03-20T01:16:19;9.10;44.80
2783;DHT22;1399;47.072;15.452;2021-03-20T01:18:46;9.20;44.90
2783;DHT22;1399;47.072;15.452;2021-03-20T01:21:12;9.10;45.00
2783;DHT22;1399;47.072;15.452;2021-03-20T01:23:38;9.10;45.00
2783;DHT22;1399;47.072;15.452;2021-03-20T01:26:04;9.10;45.10
2783;DHT22;1399;47.072;15.452;2021-03-20T01:28:38;9.20;45.80
2783;DHT22;1399;47.072;15.452;2021-03-20T01:31:04;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:33:30;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:35:57;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:38:23;9.20;45.20
2783;DHT22;1399;47.072;15.452;2021-03-20T01:40:58;9.20;45.20
2783;DHT22;1399;47.072;15.452;2021-03-20T01:43:27;9.20;45.20
2783;DHT22;1399;47.072;15.452;2021-03-20T01:45:54;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:48:39;9.20;45.40
2783;DHT22;1399;47.072;15.452;2021-03-20T01:51:10;9.20;45.40
2783;DHT22;1399;47.072;15.452;2021-03-20T01:53:43;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:56:18;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T01:58:46;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:01:30;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:03:58;9.20;45.20
2783;DHT22;1399;47.072;15.452;2021-03-20T02:06:25;9.20;45.10
2783;DHT22;1399;47.072;15.452;2021-03-20T02:08:54;9.20;45.10
2783;DHT22;1399;47.072;15.452;2021-03-20T02:16:44;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:22:01;9.20;45.10
2783;DHT22;1399;47.072;15.452;2021-03-20T02:28:07;9.20;45.50
2783;DHT22;1399;47.072;15.452;2021-03-20T02:38:51;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:41:29;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:44:21;9.20;45.20
2783;DHT22;1399;47.072;15.452;2021-03-20T02:46:57;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T02:59:39;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T03:02:09;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T03:04:51;9.20;45.30
2783;DHT22;1399;47.072;15.452;2021-03-20T03:07:23;9.20;45.40
2783;DHT22;1399;47.072;15.452;2021-03-20T03:09:59;9.20;45.40
2783;DHT22;1399;47.072;15.452;2021-03-20T03:12:45;9.20;45.50
2783;DHT22;1399;47.072;15.452;2021-03-20T03:15:15;9.20;45.80
