sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-03-20T00:01:46;12.10;;;9.50;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:04:16;12.00;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:06:47;12.67;;;10.00;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:09:20;14.33;;;9.47;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:11:50;12.30;;;9.73;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:14:20;12.70;;;9.77;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:16:50;14.77;;;11.50;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:19:21;13.97;;;10.80;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:21:49;16.33;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:24:18;13.70;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:26:47;12.50;;;10.00;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:29:15;15.07;;;11.07;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:31:44;14.90;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:34:12;13.20;;;10.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:36:41;13.37;;;10.50;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:39:09;12.40;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:41:38;17.03;;;11.13;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:44:07;13.03;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:46:35;14.23;;;11.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:49:04;15.73;;;11.67;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:51:33;12.03;;;10.37;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:54:01;16.40;;;10.83;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:56:30;14.70;;;11.10;;
8399;SDS011;4237;47.030;15.396;2021-03-20T00:58:59;14.57;;;11.20;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:01:27;13.63;;;10.57;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:03:56;14.63;;;11.07;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:06:25;13.33;;;10.33;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:08:56;14.03;;;11.33;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:14:14;13.83;;;10.17;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:16:42;12.67;;;10.23;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:19:11;12.83;;;10.77;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:21:39;14.13;;;11.43;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:24:08;13.77;;;10.43;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:26:37;13.17;;;10.47;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:29:06;13.90;;;10.37;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:31:34;12.87;;;10.10;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:34:03;10.40;;;9.23;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:36:32;10.67;;;8.93;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:39:01;11.67;;;8.47;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:41:30;9.83;;;7.80;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:43:59;10.87;;;8.20;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:46:35;10.47;;;7.57;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:49:22;9.63;;;8.13;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:54:40;11.20;;;8.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T01:57:30;10.83;;;8.77;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:00:15;11.30;;;8.83;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:02:44;11.17;;;8.50;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:05:18;12.40;;;8.87;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:07:44;11.10;;;8.40;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:10:14;11.00;;;8.83;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:12:44;12.07;;;8.47;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:15:18;11.37;;;8.80;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:18:04;12.17;;;8.87;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:20:45;10.87;;;8.30;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:31:53;14.90;;;9.20;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:34:33;10.57;;;7.80;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:37:03;8.27;;;7.10;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:39:51;9.77;;;7.57;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:42:34;10.03;;;7.93;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:45:21;10.40;;;7.93;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:47:51;9.80;;;7.57;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:50:26;10.70;;;7.90;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:52:58;10.63;;;7.93;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:55:41;10.37;;;8.33;;
8399;SDS011;4237;47.030;15.396;2021-03-20T02:59:12;9.67;;;8.03;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:00:55;8.67;;;7.40;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:03:28;9.83;;;7.67;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:06:05;9.77;;;7.73;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:08:38;8.40;;;7.23;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:14:15;11.57;;;8.90;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:16:46;8.50;;;7.27;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:19:23;9.17;;;7.33;;
8399;SDS011;4237;47.030;15.396;2021-03-20T03:21:52;9.23;;;7.60;;
