sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-20T00:00:32;13.88;;;7.45;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:03:00;10.82;;;6.47;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:05:26;16.40;;;7.20;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:07:52;15.50;;;7.13;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:10:20;15.37;;;6.93;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:12:47;16.83;;;7.83;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:15:16;16.37;;;8.10;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:17:44;18.27;;;7.70;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:20:12;16.87;;;8.00;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:22:39;13.73;;;7.60;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:25:05;19.97;;;8.33;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:27:32;14.73;;;7.93;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:29:58;14.53;;;7.60;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:32:24;16.33;;;7.57;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:34:50;15.70;;;7.63;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:37:16;16.03;;;7.27;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:39:42;15.33;;;8.53;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:42:09;19.70;;;8.63;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:44:35;14.03;;;6.93;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:47:02;16.03;;;8.40;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:49:28;18.13;;;8.13;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:51:54;23.27;;;9.27;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:54:20;19.37;;;9.20;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:56:46;15.97;;;8.00;;
41757;SDS011;27437;47.126;15.424;2021-03-20T00:59:11;16.67;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:01:37;16.17;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:04:03;20.67;;;8.23;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:06:28;16.27;;;8.07;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:08:55;15.90;;;8.37;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:11:22;20.30;;;8.80;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:13:50;18.67;;;10.03;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:16:16;17.10;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:18:42;15.97;;;7.90;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:21:09;17.00;;;7.90;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:23:35;18.20;;;8.17;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:26:02;15.10;;;7.53;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:28:28;14.57;;;7.80;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:30:57;19.57;;;9.27;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:33:24;16.53;;;7.97;;
41757;SDS011;27437;47.126;15.424;2021-03-20T01:35:50;16.43;;;8.30;;
