sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-20T00:02:19;9.80;;;8.30;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:04:46;11.23;;;8.88;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:07:12;10.68;;;8.18;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:09:38;10.18;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:12:05;11.50;;;9.02;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:14:33;11.73;;;8.52;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:17:01;11.05;;;7.90;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:19:29;10.48;;;7.82;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:21:55;9.55;;;7.85;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:24:22;8.57;;;7.65;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:26:48;8.07;;;7.22;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:29:15;9.10;;;7.22;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:31:41;9.50;;;7.72;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:34:11;9.75;;;7.47;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:36:38;9.63;;;7.70;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:39:06;10.32;;;8.23;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:41:34;10.25;;;8.20;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:44:01;11.23;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:46:28;13.38;;;9.10;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:48:55;11.07;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:51:21;11.90;;;8.70;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:53:49;10.40;;;8.30;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:56:15;11.68;;;8.18;;
17265;SDS011;8749;47.076;15.412;2021-03-20T00:58:42;11.20;;;8.27;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:01:10;10.50;;;7.97;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:03:38;13.02;;;8.48;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:06:04;11.38;;;8.80;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:08:31;10.00;;;7.95;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:10:59;10.90;;;8.02;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:13:25;10.98;;;8.63;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:15:52;10.82;;;8.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:18:19;11.85;;;8.93;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:20:46;12.10;;;8.98;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:23:13;13.10;;;9.77;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:25:40;12.43;;;9.85;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:28:07;14.95;;;10.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:30:36;14.52;;;10.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:33:04;13.75;;;10.52;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:35:31;15.68;;;11.27;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:38:00;14.50;;;10.40;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:40:28;16.02;;;11.15;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:42:56;16.27;;;11.30;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:45:25;16.95;;;11.27;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:47:59;15.57;;;10.88;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:50:31;16.02;;;11.57;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:53:03;14.50;;;10.57;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:55:39;16.40;;;11.23;;
17265;SDS011;8749;47.076;15.412;2021-03-20T01:58:06;14.18;;;10.90;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:00:35;17.65;;;11.40;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:03:05;16.67;;;11.00;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:05:33;15.93;;;11.07;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:08:03;15.95;;;10.80;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:10:32;16.50;;;10.55;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:13:03;14.77;;;10.90;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:15:35;13.65;;;10.45;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:18:09;15.05;;;11.00;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:20:51;14.35;;;10.20;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:23:38;13.98;;;10.45;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:26:50;14.85;;;10.95;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:32:38;13.98;;;10.25;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:35:20;15.55;;;11.23;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:37:53;13.98;;;10.40;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:40:27;15.00;;;10.32;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:42:58;14.48;;;10.13;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:45:29;12.32;;;9.38;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:48:05;15.25;;;10.77;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:50:44;12.75;;;9.75;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:53:22;12.15;;;9.15;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:55:54;13.25;;;9.85;;
17265;SDS011;8749;47.076;15.412;2021-03-20T02:58:24;12.68;;;9.70;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:00:58;11.80;;;9.80;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:03:33;13.35;;;10.27;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:06:04;15.20;;;10.60;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:08:37;16.17;;;10.32;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:11:09;15.70;;;10.82;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:13:41;13.73;;;10.57;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:16:18;12.68;;;9.88;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:18:49;11.27;;;9.00;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:21:20;10.52;;;8.38;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:23:49;10.68;;;8.90;;
17265;SDS011;8749;47.076;15.412;2021-03-20T03:26:17;9.40;;;7.53;;
