sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-03-20T00:00:19;12.10;;;10.07;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:04:24;12.30;;;10.17;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:08:26;15.40;;;11.17;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:12:29;13.53;;;9.97;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:16:31;15.70;;;10.73;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:20:35;19.03;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:24:39;11.83;;;9.00;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:28:42;12.70;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:32:45;15.33;;;10.97;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:36:48;14.07;;;9.63;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:40:50;10.40;;;9.03;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:44:53;10.80;;;9.00;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:48:56;17.00;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:52:58;14.70;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-03-20T00:57:00;11.30;;;9.43;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:01:04;16.53;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:05:09;15.50;;;10.97;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:09:12;15.97;;;10.23;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:13:15;14.80;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:17:18;13.70;;;9.07;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:21:21;12.53;;;9.30;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:25:24;13.10;;;9.60;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:29:26;13.00;;;9.47;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:33:29;17.47;;;11.00;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:37:32;14.37;;;11.00;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:41:34;11.80;;;9.80;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:45:36;14.63;;;10.80;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:49:41;15.07;;;9.90;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:53:46;15.00;;;10.60;;
11761;SDS011;5938;47.098;15.474;2021-03-20T01:57:51;17.17;;;10.67;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:01:56;12.07;;;10.20;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:05:59;17.47;;;10.80;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:10:02;12.50;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:14:07;13.07;;;10.87;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:18:21;13.10;;;10.40;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:27:38;13.50;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:32:19;16.00;;;11.20;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:36:28;13.87;;;10.43;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:40:40;13.97;;;10.47;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:44:46;14.80;;;11.30;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:49:03;15.63;;;11.10;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:53:12;13.00;;;10.30;;
11761;SDS011;5938;47.098;15.474;2021-03-20T02:57:21;14.80;;;10.10;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:01:26;14.40;;;10.90;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:05:34;12.03;;;8.83;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:09:41;9.60;;;8.07;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:13:49;12.50;;;9.93;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:17:56;12.60;;;9.67;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:22:04;13.17;;;8.87;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:26:12;13.23;;;10.07;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:30:18;15.57;;;10.17;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:34:23;14.33;;;10.17;;
11761;SDS011;5938;47.098;15.474;2021-03-20T03:38:41;15.50;;;10.17;;
