sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-03-20T00:00:00;8.9;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:05:00;8.5;;;7.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:10:00;10.4;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:15:00;10.6;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:20:00;9.8;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:25:00;11.8;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:30:00;10.6;;;8.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:35:00;11.4;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:40:00;12.1;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:45:00;12.3;;;10.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:50:00;12.0;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T00:55:00;10.5;;;9.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:00:00;11.0;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:05:00;10.6;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:10:00;9.8;;;8.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:15:00;12.3;;;10.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:20:00;12.1;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:25:00;12.6;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:30:00;13.2;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:35:00;12.6;;;10.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:40:00;13.7;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:50:00;11.8;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T01:55:02;11.5;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:00:00;11.2;;;9.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:05:00;10.3;;;9.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:10:00;9.6;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:15:03;8.7;;;7.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:20:07;7.7;;;6.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:25:07;6.5;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:30:05;7.3;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:35:02;7.2;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:40:03;7.5;;;6.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:45:01;6.7;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:50:02;6.7;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T02:55:03;6.9;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:00:01;6.3;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:05:00;6.1;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:10:03;6.0;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:15:01;5.6;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:20:04;6.2;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:25:02;6.6;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:30:03;7.0;;;6.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:35:04;6.9;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:40:01;6.5;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:45:00;6.7;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:50:00;7.6;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T03:55:00;7.4;;;6.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:00:09;8.8;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:05:00;8.2;;;7.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:10:04;8.7;;;7.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:15:03;8.8;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:20:03;9.4;;;8.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:25:03;10.2;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:30:03;9.1;;;8.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:35:00;9.7;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:40:00;8.8;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:45:01;9.1;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:50:02;9.2;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T04:55:02;9.5;;;8.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:00:03;8.6;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:05:02;8.3;;;7.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:10:01;8.9;;;8.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:15:02;9.7;;;8.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:20:00;10.3;;;9.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:25:00;10.2;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:30:00;10.9;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:35:00;13.1;;;10.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:40:00;13.2;;;11.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:50:05;14.9;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T05:55:02;14.8;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:00:03;15.6;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:05:02;14.4;;;11.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:10:03;16.1;;;12.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:15:07;16.4;;;12.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:20:03;18.4;;;13.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:25:04;18.5;;;14.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:30:02;18.5;;;13.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:35:04;19.1;;;13.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:40:03;17.3;;;13.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:45:01;17.9;;;14.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:50:05;16.9;;;12.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T06:55:01;17.4;;;13.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:00:04;16.5;;;12.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:05:04;15.6;;;12.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:10:00;16.3;;;13.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:15:00;18.1;;;13.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:20:01;16.9;;;13.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:25:00;15.9;;;12.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:30:04;15.9;;;12.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:40:00;15.4;;;11.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:45:01;15.9;;;12.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:50:10;13.4;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T07:55:03;12.3;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:00:00;15.0;;;11.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:05:01;14.0;;;10.9;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:10:07;14.6;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:15:02;16.3;;;12.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:20:00;16.5;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:25:02;12.7;;;10.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:30:04;14.2;;;11.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:35:12;13.9;;;10.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:40:06;18.3;;;12.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:45:08;15.1;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:50:04;15.2;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T08:55:11;15.3;;;11.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:00:00;15.8;;;12.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:05:03;19.1;;;13.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:10:00;19.3;;;13.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:15:00;19.1;;;14.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:20:05;17.4;;;13.2;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:25:03;16.8;;;13.0;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:35:00;12.4;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:40:00;14.7;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:45:00;11.5;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T09:50:01;13.9;;;10.6;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:00:00;12.4;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:05:01;12.6;;;9.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:10:06;11.8;;;9.5;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:15:06;12.0;;;9.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:20:07;14.6;;;11.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:25:00;9.9;;;7.7;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:30:10;7.5;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:35:00;8.0;;;6.8;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:40:03;8.8;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:45:02;9.3;;;8.3;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:50:02;7.9;;;7.1;;
23252;SDS011;11795;47.054;15.408;2021-03-20T10:55:03;7.8;;;6.9;;
