sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-20T00:00:59;97789.56;;;1.96;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:03:31;97784.47;;;1.91;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:05:59;97788.91;;;1.88;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:08:42;97788.19;;;1.81;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:11:10;97772.81;;;1.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:13:37;97791.53;;;1.86;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:16:05;97794.31;;;1.80;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:18:33;97784.75;;;1.79;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:21:00;97793.34;;;1.84;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:23:27;97790.84;;;1.80;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:25:55;97789.97;;;1.79;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:28:24;97782.41;;;1.69;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:30:54;97797.97;;;1.73;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:33:23;97790.13;;;1.73;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:35:51;97786.78;;;1.68;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:38:19;97789.53;;;1.62;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:40:46;97793.22;;;1.53;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:43:15;97794.16;;;1.49;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:45:42;97794.41;;;1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:48:12;97790.09;;;1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:50:40;97799.69;;;1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:53:12;97797.09;;;1.34;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:55:39;97799.69;;;1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T00:58:25;97804.72;;;1.45;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:00:56;97804.66;;;1.48;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:03:24;97804.72;;;1.45;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:05:51;97807.28;;;1.48;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:08:19;97803.81;;;1.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:10:48;97790.81;;;1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:13:16;97802.88;;;1.48;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:15:45;97800.34;;;1.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:18:13;97802.94;;;1.47;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:20:42;97801.22;;;1.46;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:23:09;97802.25;;;1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:25:36;97795.34;;;1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:28:04;97796.94;;;1.42;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:30:33;97787.31;;;1.44;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:33:02;97797.03;;;1.39;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:35:29;97789.06;;;1.43;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:37:57;97790.94;;;1.38;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:40:27;97790.09;;;1.36;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:42:54;97780.66;;;1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:45:24;97781.53;;;1.31;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:47:55;97783.38;;;1.26;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:50:29;97764.66;;;1.07;100.00
12146;BME280;6136;47.032;15.398;2021-03-20T01:53:02;97779.16;;;1.19;100.00
