sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-03-20T00:01:05;2.50;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:03:34;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:06:01;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:08:27;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:10:54;2.40;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:13:22;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:15:49;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:18:15;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:20:42;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:23:08;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:25:35;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:28:08;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:30:34;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:32:59;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:35:25;2.30;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:37:52;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:40:24;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:42:51;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:45:20;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:47:47;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:50:15;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:52:41;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:55:11;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T00:57:37;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:00:07;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:02:33;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:04:58;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:07:24;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:09:49;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:12:15;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:14:41;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:17:06;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:19:32;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:21:58;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:24:23;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:26:49;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:29:15;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:31:41;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:34:06;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:36:32;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:38:58;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:41:25;2.10;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:43:51;2.20;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:54:34;2.00;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:57:01;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T01:59:27;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T02:01:53;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T02:04:19;1.90;99.90
41469;DHT22;27206;47.032;15.484;2021-03-20T02:06:45;1.90;99.90
